1.6293e+05	4.9883	4.1282	10.46
1.6346e+05	4.1685	3.5721	13.008
1.6357e+05	4.2979	3.5411	13.562
1.6412e+05	2.1395	3.3434	16.334
1.6416e+05	4.0295	3.3092	16.524
1.6418e+05	0.64145	3.2996	16.577
1.6471e+05	5.0845	2.8278	19.205
1.6496e+05	1.5074	2.6077	20.43
1.6507e+05	0.71844	2.4971	21.046
1.6542e+05	5.9777	2.4855	21.111
1.6552e+05	0.86768	2.4855	21.111
1.6572e+05	3.1331	2.4855	21.111
1.6593e+05	2.9243	2.487	21.112
1.6603e+05	3.6614	2.5114	21.13
1.6632e+05	5.5638	3.7451	21.816
1.6658e+05	0.15898	4.8713	22.392
1.6659e+05	1.6869	4.9073	22.41
1.6716e+05	4.6114	7.6024	23.374
1.6774e+05	4.6344	10.449	23.738
1.6818e+05	1.5045	12.634	23.76
1.6831e+05	2.7962	13.281	23.766
1.6836e+05	6.2051	13.505	23.768
1.6883e+05	0.50009	15.908	23.625
1.6892e+05	0.76571	16.375	23.672
1.6911e+05	3.6517	17.316	23.769
1.6945e+05	4.19	19.017	23.944
1.6967e+05	1.7737	20.104	24.056
1.6988e+05	4.0399	21.15	24.163
1.7002e+05	4.5264	21.83	24.233
1.7013e+05	2.2119	22.301	24.282
1.702e+05	3.7789	22.724	24.325
1.703e+05	3.6477	23.203	24.374
1.7047e+05	3.1518	24.062	24.455
1.7059e+05	3.3397	24.644	24.437
1.7081e+05	1.3145	25.728	24.373
1.7093e+05	5.0388	26.358	24.335
1.7105e+05	3.4333	26.923	24.301
1.7133e+05	0.8856	28.327	24.217
1.7172e+05	1.0895	30.29	24.131
1.7217e+05	3.4604	32.497	24.205
1.7234e+05	5.2616	33.342	24.234
1.7239e+05	4.277	33.611	24.243
1.7267e+05	3.3427	35.097	24.293
1.7273e+05	1.1363	35.388	24.303
1.7311e+05	4.7325	37.287	24.367
1.7317e+05	4.0232	37.569	24.376
1.7326e+05	4.2844	38	24.391
1.7344e+05	1.0377	38.922	24.422
1.7375e+05	3.9635	40.462	24.474
1.7409e+05	5.8628	41.717	24.391
1.742e+05	0.10807	41.79	24.219
1.7439e+05	4.1976	41.907	23.999
1.7451e+05	2.5942	41.908	23.996
1.7454e+05	0.87525	41.908	23.996
1.7498e+05	2.2954	41.908	23.996
1.7508e+05	3.7107	41.908	23.996
1.7518e+05	4.4467	41.908	23.996
1.7546e+05	0.041058	41.908	23.996
1.755e+05	5.0951	41.908	23.998
1.756e+05	1.8551	41.911	24.016
1.7576e+05	5.7027	41.761	23.328
1.7585e+05	0.6805	41.62	22.898
1.7632e+05	4.7205	40.851	20.592
1.7642e+05	4.3568	40.624	20.144
1.7653e+05	4.5969	40.344	19.686
1.7695e+05	4.3649	39.243	17.884
1.7719e+05	1.2705	38.631	16.881
1.7739e+05	2.4623	38.114	16.036
1.7747e+05	4.9695	37.896	15.679
1.7769e+05	2.4823	37.315	14.727
1.7785e+05	0.28951	36.919	14.08
1.7792e+05	3.5002	36.728	13.767
1.782e+05	0.92338	36.005	12.582
1.7834e+05	2.2021	35.644	11.992
1.786e+05	4.7208	34.96	10.872
1.7868e+05	2.2815	34.743	10.517
1.7872e+05	5.0666	34.642	10.352
1.7885e+05	0.55334	34.323	9.8292
1.7905e+05	0.52761	33.793	8.9615
1.791e+05	3.2993	33.66	8.7439
1.794e+05	3.7533	32.884	7.4725
1.7975e+05	0.81181	31.974	5.984
1.7992e+05	4.4109	31.549	5.2874
1.8027e+05	0.025088	30.354	3.8737
1.804e+05	0.51821	29.907	3.4462
1.8063e+05	4.6948	29.099	2.6228
1.8079e+05	1.4588	28.631	1.9779
1.8095e+05	2.4036	28.169	1.336
1.8137e+05	5.0996	27.362	-0.59364
1.815e+05	3.6206	27.218	-1.2097
1.8171e+05	2.32	26.965	-2.2286
1.818e+05	1.2673	26.796	-2.6456
1.8189e+05	3.8556	26.589	-3.0183
1.8204e+05	5.594	26.119	-3.608
1.821e+05	1.2632	25.908	-3.8052
1.8271e+05	4.5138	23.298	-5.4131
1.8295e+05	4.4663	22.392	-6.1663
1.8326e+05	4.1534	21.183	-7.1712
1.834e+05	5.0069	20.667	-7.6009
1.8352e+05	2.4227	20.2	-7.9884
1.8383e+05	1.1071	19.007	-8.9804
1.8399e+05	0.20948	18.375	-9.5059
1.8401e+05	3.7123	18.286	-9.5799
1.8415e+05	0.91872	17.737	-10.036
1.8431e+05	1.5677	17.133	-10.549
1.8445e+05	1.7253	16.664	-11.052
1.8516e+05	3.5562	14.255	-13.702
1.8548e+05	5.15	13.107	-14.727
1.8556e+05	4.7099	12.79	-14.991
1.8604e+05	5.8257	11.429	-15.557
1.8617e+05	1.7112	11.085	-15.466
1.8663e+05	5.0738	11.085	-15.466
1.8672e+05	4.8832	11.085	-15.466
1.8701e+05	6.1504	11.085	-15.466
1.873e+05	0.26013	11.085	-15.466
1.8787e+05	4.9682	10.977	-15.045
1.8803e+05	3.1964	10.781	-14.284
1.8813e+05	5.193	10.655	-13.797
1.882e+05	3.9513	10.575	-13.484
1.8845e+05	1.0114	10.257	-12.249
1.8857e+05	3.4576	10.113	-11.69
1.8866e+05	5.6843	9.9965	-11.238
1.891e+05	4.018	9.4583	-9.1476
1.8915e+05	6.2208	9.3923	-8.8913
1.8921e+05	1.6323	9.32	-8.6103
1.8931e+05	5.3787	9.1906	-8.1079
1.8961e+05	1.0188	8.817	-6.6555
1.8987e+05	4.5928	8.3124	-5.4671
1.9002e+05	1.7978	7.9873	-4.8104
1.9024e+05	4.4294	7.4973	-3.8206
1.9046e+05	5.6406	7.0222	-2.8611
1.9085e+05	3.5066	6.1841	-1.075
1.9096e+05	0.69018	6.0385	-0.54986
1.9107e+05	5.6509	5.9522	-0.0077875
1.9152e+05	4.1981	5.5785	2.2509
1.9172e+05	1.6424	5.273	3.1942
1.9198e+05	0.30966	4.8727	4.4296
1.9224e+05	0.57011	4.4693	5.6748
1.9227e+05	2.1512	4.4155	5.841
1.9247e+05	4.9742	4.1101	6.7834
1.9262e+05	4.2938	3.8905	7.4611
1.9332e+05	5.3395	3.2507	10.908
1.9341e+05	2.4855	3.2061	11.334
1.9357e+05	6.2538	3.1069	12.143
1.9378e+05	2.4441	2.8562	13.167
1.9408e+05	0.50154	2.4978	14.605
1.9418e+05	3.5018	2.3872	15.049
1.9438e+05	3.209	2.1959	15.816
1.9482e+05	4.5976	2.1965	15.814
1.9503e+05	0.1262	2.1965	15.814
1.9555e+05	5.815	2.1965	15.814
1.957e+05	5.7882	2.1965	15.814
1.9577e+05	6.1971	2.1965	15.814
1.9588e+05	1.9382	2.1965	15.814
1.9597e+05	2.2252	2.1965	15.814
1.9632e+05	2.1643	2.2053	15.805
1.9682e+05	5.8302	3.5458	13.794
1.9715e+05	2.3922	4.3862	12.383
1.9753e+05	5.7453	5.0555	10.627
1.9764e+05	4.9154	5.2289	10.118
1.9777e+05	4.3365	5.4395	9.5006
1.9788e+05	1.7633	5.6242	8.9589
1.982e+05	3.79	6.1337	7.4645
1.9838e+05	5.7914	6.4133	6.6444
1.9853e+05	4.3935	6.6556	5.9335
1.9873e+05	4.3036	6.9757	4.9947
1.9904e+05	3.2593	7.5012	3.4529
1.9925e+05	4.2279	7.7771	2.4355
1.9934e+05	2.9486	7.8396	2.0017
1.9971e+05	6.0847	8.1056	0.16118
2.0011e+05	2.3917	8.3896	-1.8046
2.002e+05	5.9925	8.4528	-2.2424
2.0023e+05	0.48935	8.4755	-2.3992
2.0031e+05	4.0185	8.5334	-2.7999
2.0067e+05	1.6117	8.7902	-4.5775
2.0075e+05	3.8026	8.8486	-4.9815
2.0078e+05	2.1544	8.8649	-5.094
2.0088e+05	1.7746	8.9415	-5.6241
2.011e+05	1.2852	9.0952	-6.6883
2.0115e+05	2.8057	9.1312	-6.9372
2.0177e+05	2.5125	9.5692	-9.9688
2.0204e+05	2.3895	9.7634	-11.312
2.021e+05	2.9133	9.8104	-11.638
2.0227e+05	1.0715	9.9311	-12.473
2.0245e+05	5.833	10.057	-13.342
2.0254e+05	3.5357	10.117	-13.758
2.0297e+05	0.85621	10.373	-15.412
2.0309e+05	2.781	10.4	-15.41
2.0367e+05	0.53688	10.403	-15.409
2.0376e+05	3.5641	10.403	-15.409
2.0432e+05	4.674	10.403	-15.409
2.0456e+05	5.487	10.403	-15.409
2.0474e+05	6.2285	10.403	-15.409
2.0505e+05	4.9738	10.403	-15.409
2.055e+05	4.7364	10.403	-15.409
2.0577e+05	3.9458	10.403	-15.409
2.0591e+05	4.8546	10.403	-15.409
2.0602e+05	1.4345	10.403	-15.409
2.062e+05	2.859	10.403	-15.409
2.0651e+05	5.6658	10.403	-15.409
2.0651e+05	0.15235	10.403	-15.409
2.0702e+05	3.141	9.745	-14.057
2.0713e+05	5.5813	9.4704	-13.493
2.0738e+05	5.1654	8.9117	-12.345
2.0756e+05	5.7514	8.5216	-11.544
2.0772e+05	5.7915	8.13	-10.845
2.0791e+05	6.088	7.6017	-10.098
2.0806e+05	4.587	7.1622	-9.4762
2.0832e+05	3.4223	6.4299	-8.4396
2.087e+05	3.7268	5.3442	-6.9027
2.0884e+05	5.5534	4.9392	-6.3295
2.0886e+05	4.28	4.8674	-6.2278
2.091e+05	2.3937	4.1757	-5.2487
2.0921e+05	4.8589	3.8673	-4.8121
2.0949e+05	1.5947	3.0549	-3.662
2.0977e+05	1.3034	2.2628	-2.5408
2.0987e+05	3.0806	1.9662	-2.121
2.1024e+05	5.8566	0.81607	-0.59767
2.1071e+05	0.0844	-0.73905	1.1393
2.1149e+05	3.9951	-3.3265	4.0282
2.1169e+05	0.40086	-3.9927	4.7931
2.118e+05	1.7868	-4.279	5.2406
2.1206e+05	4.2739	-4.9417	6.3938
2.1217e+05	5.3337	-5.2053	6.8521
2.1224e+05	0.37865	-5.3757	7.1483
2.1263e+05	1.8403	-6.3356	8.8173
2.1282e+05	5.8447	-6.825	9.6682
2.1315e+05	5.0711	-7.634	11.075
2.1332e+05	2.5286	-8.0579	11.812
2.1349e+05	5.1602	-8.4876	12.559
2.1353e+05	6.0598	-8.5794	12.718
2.1389e+05	2.87	-9.5244	14.361
2.141e+05	2.3301	-10.036	15.251
2.1474e+05	3.7309	-11.848	17.89
2.1477e+05	1.6303	-11.918	17.98
2.1495e+05	0.66745	-12.49	18.716
2.1542e+05	0.47873	-13.742	20.602
2.1556e+05	4.8738	-13.999	21.239
2.1565e+05	4.4699	-14.178	21.685
2.1578e+05	5.5656	-14.329	22.06
2.1594e+05	1.0152	-14.328	22.057
2.1599e+05	2.5915	-14.328	22.057
