1.5783e+05	5.1667	15.236	-16.678
1.5804e+05	0.20477	14.783	-16.505
1.5837e+05	5.2386	13.298	-15.793
1.5855e+05	1.8309	12.467	-15.394
1.5899e+05	2.962	10.493	-14.447
1.5925e+05	0.075596	9.3432	-13.895
1.5952e+05	0.89467	8.1368	-13.316
1.598e+05	4.1457	6.889	-12.717
1.5989e+05	4.9336	6.3859	-12.476
1.601e+05	1.4374	5.4712	-12.037
1.6015e+05	3.9326	5.2331	-11.923
1.6024e+05	1.3917	4.8026	-11.716
1.6058e+05	0.79861	3.2823	-10.987
1.6063e+05	0.59946	3.078	-10.888
1.608e+05	5.4242	2.2936	-10.512
1.6116e+05	4.363	0.6953	-9.745
1.6138e+05	3.1201	-0.27778	-9.278
1.6155e+05	4.8907	-1.0493	-8.9078
1.6198e+05	3.0764	-2.9823	-7.9801
1.6212e+05	3.6219	-3.6074	-7.6802
1.6236e+05	0.95928	-4.7016	-7.1551
1.6255e+05	1.7504	-5.528	-6.7585
1.6271e+05	4.1093	-6.2601	-6.4071
1.6275e+05	4.2626	-6.4255	-6.3278
1.6286e+05	2.9144	-6.9559	-6.0732
1.6298e+05	3.4494	-7.4822	-5.8206
1.6315e+05	6.0721	-8.2216	-5.4658
1.6329e+05	1.0957	-8.8588	-5.16
1.6338e+05	1.4439	-9.2731	-4.9612
1.6347e+05	3.1398	-9.6909	-4.7607
1.6371e+05	2.0287	-10.84	-4.2093
1.6402e+05	0.32133	-12.201	-3.556
1.6428e+05	6.07	-13.401	-2.9803
1.6463e+05	1.1502	-14.882	-2.1571
1.6466e+05	0.09595	-14.999	-2.0718
1.6475e+05	4.492	-15.38	-1.7924
1.6507e+05	1.3481	-16.681	-0.83895
1.6515e+05	0.03955	-16.986	-0.61542
1.6524e+05	1.4604	-17.331	-0.3624
1.6535e+05	2.0462	-17.793	-0.023972
1.6539e+05	2.4739	-17.954	0.094104
1.654e+05	4.4658	-18.003	0.12952
1.656e+05	2.7325	-18.781	0.69994
1.6573e+05	0.53491	-19.328	1.1007
1.6597e+05	4.0696	-20.293	1.8077
1.6641e+05	3.1815	-22.055	3.1031
1.6666e+05	4.8755	-22.131	3.4688
1.6674e+05	5.6818	-22.131	3.4687
1.6696e+05	6.2063	-22.131	3.4687
1.6702e+05	5.9151	-22.131	3.4689
1.672e+05	6.2124	-22.132	3.4589
1.6735e+05	4.4395	-22.063	4.1394
1.6756e+05	4.4402	-21.951	5.215
1.6765e+05	1.6166	-21.908	5.6694
1.6797e+05	1.9677	-22.029	7.2419
1.6799e+05	0.10082	-22.041	7.3585
1.6828e+05	5.2803	-22.2	8.7553
1.684e+05	1.6786	-22.348	9.3382
1.685e+05	0.63863	-22.483	9.8327
1.688e+05	2.9453	-22.874	11.264
1.6892e+05	5.4696	-23.038	11.865
1.6962e+05	0.078926	-23.843	15.217
1.7027e+05	1.4644	-24.244	18.462
1.7039e+05	3.7554	-24.376	19.046
1.7067e+05	4.7153	-24.679	20.395
1.7086e+05	3.6271	-24.886	21.313
1.71e+05	4.1726	-25.042	22.007
1.7139e+05	4.8383	-25.484	23.974
1.7148e+05	1.2264	-25.582	24.408
1.7168e+05	3.7847	-25.745	25.294
1.718e+05	4.8687	-25.726	25.811
1.7227e+05	0.9133	-24.877	27.946
1.724e+05	5.8055	-24.413	28.401
1.7252e+05	0.13564	-23.925	28.736
1.7303e+05	0.78655	-21.495	29.146
1.7324e+05	0.42566	-20.506	28.807
1.7345e+05	5.6151	-19.675	28.214
1.7367e+05	1.0601	-18.881	27.414
1.7398e+05	1.7071	-17.809	26.332
1.7413e+05	5.7066	-17.288	25.806
1.7431e+05	5.2518	-16.658	25.169
1.7469e+05	1.9577	-15.551	23.629
1.7492e+05	0.41999	-14.996	22.56
1.75e+05	0.99964	-14.811	22.206
1.753e+05	0.68535	-13.867	21.012
1.7568e+05	0.20998	-12.604	19.611
1.757e+05	4.0561	-12.527	19.526
1.7583e+05	0.39022	-12.117	19.071
1.7587e+05	0.52865	-11.99	18.931
1.7605e+05	0.44546	-11.376	18.251
1.7625e+05	4.7499	-10.698	17.5
1.7631e+05	2.0138	-10.496	17.275
1.7641e+05	3.387	-10.165	16.908
1.7653e+05	3.7222	-9.7851	16.488
1.766e+05	3.2355	-9.5585	16.237
1.7697e+05	0.45469	-8.3205	14.865
1.772e+05	0.78811	-7.5497	14.01
1.7733e+05	4.0062	-7.1207	13.535
1.7756e+05	6.1669	-6.3467	12.677
1.7774e+05	2.5617	-5.7457	12.011
1.7783e+05	6.0854	-5.4477	11.681
1.7807e+05	0.81953	-4.649	10.796
1.783e+05	5.8448	-3.8616	9.9235
1.7859e+05	0.21181	-2.8967	8.8542
1.7893e+05	2.4138	-1.7116	7.5409
1.7934e+05	4.4982	-0.36224	6.0455
1.7944e+05	1.8706	0.0081068	5.6351
1.7978e+05	5.8058	1.1252	4.3972
1.7988e+05	5.614	1.4456	4.0421
1.8036e+05	0.12548	3.0531	2.2607
1.8041e+05	3.406	3.2237	2.0716
1.806e+05	5.9515	3.8524	1.3749
1.8076e+05	2.5485	4.3836	0.78627
1.8106e+05	5.1444	5.3703	-0.36469
1.812e+05	3.4558	5.7833	-0.92177
1.8137e+05	2.5119	6.269	-1.577
1.815e+05	6.2488	6.6549	-2.0977
1.8168e+05	5.3164	7.2036	-2.838
1.8199e+05	4.2526	8.1151	-4.0684
1.8222e+05	0.20012	8.317	-4.4868
1.8259e+05	5.3468	8.2664	-4.5393
1.8301e+05	5.685	8.2664	-4.5393
1.831e+05	4.7965	8.2664	-4.5392
1.8329e+05	5.1872	8.2757	-4.5308
1.8366e+05	1.6463	6.8552	-5.4683
1.8393e+05	1.67	5.7117	-6.1561
1.8416e+05	1.6397	4.7853	-6.817
1.8422e+05	5.4038	4.5485	-6.9998
1.8472e+05	0.51131	2.6538	-8.6137
1.8487e+05	1.0452	2.1459	-9.1333
1.8499e+05	0.9693	1.7315	-9.5572
1.8537e+05	0.24975	0.30126	-10.779
1.8572e+05	4.1347	-1.1066	-11.815
1.8586e+05	2.4101	-1.6646	-12.225
1.8616e+05	1.3463	-2.9567	-13.175
1.8628e+05	3.0816	-3.4428	-13.533
1.8645e+05	6.0344	-4.1167	-14.028
1.8664e+05	5.7015	-4.8672	-14.58
1.8674e+05	2.1148	-5.2553	-14.865
1.8688e+05	0.53521	-5.8534	-15.305
1.8775e+05	0.01894	-9.3103	-17.847
1.8787e+05	1.2298	-9.7915	-18.201
1.879e+05	0.57646	-9.9212	-18.297
1.8817e+05	5.9934	-11.026	-19.109
1.8847e+05	0.91348	-12.226	-19.991
1.8856e+05	4.7131	-12.587	-20.257
1.8901e+05	2.7386	-14.397	-21.587
1.893e+05	6.0238	-15.627	-22.267
1.8984e+05	2.1622	-17.922	-23.762
1.8998e+05	0.52513	-18.458	-24.224
1.9035e+05	5.7421	-19.916	-25.376
1.9047e+05	4.6963	-20.448	-25.614
1.9074e+05	0.40793	-21.774	-25.815
1.9143e+05	3.36	-24.64	-24.187
1.9198e+05	2.362	-25.265	-21.528
1.9247e+05	4.9539	-25.395	-19.122
1.9251e+05	4.4489	-25.385	-18.903
1.9276e+05	3.4378	-25.254	-17.651
1.9304e+05	4.1728	-25.109	-16.269
1.932e+05	5.6258	-25.025	-15.468
1.9327e+05	4.7423	-24.991	-15.15
1.9336e+05	2.1247	-24.944	-14.697
1.9343e+05	1.6412	-24.908	-14.356
1.9365e+05	0.78744	-24.793	-13.262
1.9396e+05	0.92268	-24.88	-11.637
1.942e+05	4.1672	-24.972	-10.446
1.9436e+05	0.67145	-24.923	-9.6715
1.9466e+05	3.4718	-24.767	-8.1867
1.9474e+05	5.899	-24.721	-7.7556
1.9515e+05	6.2162	-24.51	-5.7462
1.9532e+05	6.1337	-24.423	-4.9192
1.9575e+05	5.0878	-24.195	-2.7551
1.9614e+05	4.0999	-23.992	-0.83644
1.9631e+05	1.8135	-23.905	-0.010055
1.9669e+05	1.0646	-23.483	1.31
1.9711e+05	3.2389	-22.471	2.327
1.9738e+05	5.1618	-21.89	2.8546
1.9746e+05	4.3816	-21.856	2.8815
1.9751e+05	4.9521	-21.855	2.882
1.9814e+05	4.0943	-20.879	2.7312
1.9842e+05	1.294	-19.531	2.3174
1.9848e+05	5.0156	-19.276	2.1776
1.9868e+05	1.8	-18.678	1.8021
1.9893e+05	3.2575	-18.68	1.8041
1.9942e+05	4.8883	-18.68	1.8041
1.9948e+05	2.8195	-18.68	1.804
1.996e+05	1.7006	-18.68	1.8038
1.9969e+05	4.277	-18.684	1.7997
1.9977e+05	4.8771	-18.698	1.7817
1.9998e+05	3.2606	-19.394	0.94062
2.0022e+05	3.0366	-20.148	0.032873
2.0058e+05	1.733	-21.301	-1.3573
2.0094e+05	0.39535	-22.433	-2.7207
2.0108e+05	2.7881	-22.901	-3.3345
2.0127e+05	3.6951	-23.382	-4.1861
2.0142e+05	3.7493	-23.735	-4.8217
2.0167e+05	3.8552	-24.338	-5.9052
2.022e+05	0.59315	-25.766	-8.0909
2.0235e+05	4.4418	-26.299	-8.6766
2.0271e+05	3.9891	-27.417	-10.071
2.0293e+05	4.7318	-28.023	-10.955
2.0302e+05	1.3748	-28.291	-11.344
2.0316e+05	0.26527	-28.677	-11.907
2.0321e+05	2.4848	-28.809	-12.1
2.0343e+05	3.1672	-29.429	-13.003
2.037e+05	5.7851	-30.201	-14.128
2.0409e+05	0.25891	-31.305	-15.736
2.0437e+05	4.0249	-32.074	-16.857
2.0438e+05	1.0811	-32.124	-16.93
2.0451e+05	4.5994	-32.479	-17.448
2.0462e+05	0.68777	-32.793	-17.904
2.0471e+05	2.7523	-33.049	-18.277
2.0484e+05	4.5843	-33.428	-18.831
2.0499e+05	5.8493	-33.845	-19.438
2.0512e+05	3.4255	-34.248	-20.026
2.0523e+05	5.165	-34.544	-20.457
2.0536e+05	2.4981	-34.915	-20.997
2.0559e+05	5.9459	-35.577	-21.962
2.0606e+05	1.2136	-36.901	-23.891
2.0638e+05	4.2893	-37.799	-25.2
2.0666e+05	4.1912	-38.582	-26.342
2.0697e+05	1.544	-39.23	-27.732
2.0717e+05	2.7696	-39.556	-28.63
2.0745e+05	3.5042	-40.054	-29.911
2.0766e+05	1.2234	-40.313	-30.578
2.0777e+05	1.4206	-40.313	-30.577
2.0812e+05	1.0787	-40.313	-30.577
2.0816e+05	2.104	-40.313	-30.577
2.0822e+05	1.5304	-40.313	-30.577
2.084e+05	6.0658	-40.313	-30.577
2.0882e+05	5.4654	-40.313	-30.577
2.0908e+05	4.7444	-40.322	-30.579
2.0917e+05	1.8259	-40.093	-30.519
2.0927e+05	0.23424	-39.624	-30.343
2.0935e+05	2.8709	-39.289	-30.168
2.0944e+05	3.9413	-38.923	-29.92
2.0954e+05	0.32822	-38.516	-29.553
2.0991e+05	5.0162	-37.537	-28.052
2.0992e+05	0.90712	-37.492	-27.974
2.1005e+05	2.7201	-37.186	-27.443
2.102e+05	2.5332	-36.794	-26.762
2.103e+05	4.8456	-36.566	-26.365
2.1075e+05	3.0481	-35.477	-24.375
2.11e+05	4.3222	-35.041	-23.215
2.1112e+05	4.9747	-34.84	-22.68
2.1155e+05	5.4588	-34.082	-20.667
2.117e+05	5.0897	-33.826	-19.987
2.1214e+05	3.2485	-33.042	-17.905
2.1246e+05	0.71551	-32.46	-16.359
2.1251e+05	2.6986	-32.374	-16.131
2.1257e+05	1.929	-32.255	-15.814
2.1286e+05	4.0703	-31.749	-14.468
2.1308e+05	3.1005	-31.363	-13.443
2.1316e+05	3.9498	-31.22	-13.065
2.1446e+05	0.19548	-28.436	-7.2914
2.1478e+05	5.0477	-27.597	-5.9084
2.1524e+05	5.0554	-26.421	-3.9443
2.1536e+05	5.3047	-26.174	-3.41
2.1596e+05	4.9569	-24.934	-0.70337
2.1601e+05	0.26854	-24.826	-0.46755
2.1627e+05	0.49249	-24.257	0.77499
2.1641e+05	2.76	-23.907	1.1684
2.1646e+05	4.4735	-23.756	1.2154
2.1666e+05	1.189	-23.083	1.5893
2.1681e+05	2.1773	-22.69	2.0095
2.1685e+05	1.6618	-22.69	2.0094
2.1703e+05	1.293	-22.691	2.0085
2.1714e+05	0.82578	-22.691	2.0085
2.1718e+05	5.9263	-22.691	2.0085
2.1762e+05	2.8639	-22.691	2.0085
