2.6567e+05	1.1654	-5.1643	-16.932
2.6616e+05	2.98	-5.1084	-19.364
2.6638e+05	5.5258	-5.0826	-20.484
2.6687e+05	5.4069	-5.0266	-22.92
2.6711e+05	0.45546	-5.0217	-24.106
2.6759e+05	5.5572	-5.9771	-26.214
2.6784e+05	3.1503	-6.9979	-26.973
2.6802e+05	4.0956	-7.841	-27.267
2.683e+05	1.6508	-9.2121	-27.293
2.6894e+05	2.9613	-12.148	-26.092
2.6958e+05	3.6754	-14.624	-24
2.7034e+05	0.7603	-17.136	-21.146
2.7052e+05	2.9423	-17.784	-20.558
2.7062e+05	0.49031	-18.172	-20.246
2.7088e+05	5.3372	-19.195	-19.423
2.7108e+05	1.9904	-19.96	-18.776
2.7117e+05	1.2869	-20.277	-18.467
2.7132e+05	0.70074	-20.805	-17.954
2.7146e+05	0.68528	-21.283	-17.49
2.7179e+05	1.0081	-22.484	-16.324
2.7302e+05	3.0187	-26.219	-11.356
2.7335e+05	0.29135	-26.937	-10.172
2.7348e+05	5.9359	-26.821	-9.8178
2.7434e+05	4.5047	-26.773	-9.2093
2.7478e+05	1.5137	-26.773	-9.2093
2.751e+05	1.3461	-26.773	-9.2093
2.756e+05	5.3169	-26.773	-9.2093
2.7584e+05	0.24482	-26.772	-9.2114
2.7604e+05	5.9071	-26.539	-9.6404
2.7622e+05	0.080426	-26.225	-10.477
2.7634e+05	3.9732	-26.01	-11.076
2.7674e+05	5.0452	-25.327	-12.972
2.7711e+05	4.531	-24.445	-14.622
2.775e+05	3.8432	-22.958	-15.857
2.7815e+05	5.2263	-20.278	-17.59
2.7895e+05	2.1271	-16.406	-18.594
2.7929e+05	5.5136	-14.757	-18.661
2.7963e+05	2.5953	-13.048	-18.446
2.8036e+05	5.6432	-10.149	-16.332
2.8063e+05	2.2656	-9.1356	-15.455
2.8127e+05	1.546	-7.5429	-12.616
2.8145e+05	3.7134	-7.2151	-11.794
2.819e+05	2.4551	-6.3857	-9.7142
2.8199e+05	1.1285	-6.2086	-9.2699
2.8224e+05	3.1093	-5.7499	-8.1198
2.8248e+05	1.0142	-5.3108	-7.0187
2.8269e+05	0.64366	-4.9332	-6.0721
2.8301e+05	3.3058	-4.3357	-4.5737
2.8344e+05	0.21777	-3.5335	-2.5654
2.8349e+05	1.8595	-3.441	-2.3622
2.8427e+05	4.9061	-1.2606	0.96111
2.8431e+05	3.8876	-1.1634	1.1071
2.8473e+05	1.9847	0.12131	2.7536
2.8521e+05	1.8091	1.5871	4.6292
2.8612e+05	3.6826	3.9169	8.5027
2.8631e+05	3.1087	4.4076	9.3239
2.864e+05	2.6812	4.5989	9.7289
2.867e+05	2.546	5.1516	11.116
2.8704e+05	3.2297	5.7735	12.67
2.8725e+05	4.0371	5.9289	12.966
2.8784e+05	1.9562	5.9286	12.965
2.8819e+05	2.4088	6.5289	12.716
2.8846e+05	1.421	6.627	12.663
2.8876e+05	3.7646	6.6269	12.663
2.8888e+05	5.2989	6.6272	12.66
2.8934e+05	1.691	6.148	10.559
2.896e+05	0.44864	5.3568	9.5376
2.8968e+05	1.6352	5.1026	9.2344
2.8999e+05	5.9713	4.1277	8.0713
2.9022e+05	1.5788	3.3807	7.1801
2.9032e+05	0.6587	3.0548	6.7913
2.9062e+05	6.1063	2.1192	5.675
2.912e+05	1.0238	-0.030522	3.7508
2.9161e+05	2.1406	-1.5973	2.4035
2.9223e+05	0.31871	-3.9341	0.30343
2.925e+05	3.7369	-4.7247	-0.76687
2.9317e+05	5.9498	-6.4996	-3.6011
2.9329e+05	1.2498	-6.8104	-4.0977
2.9347e+05	3.4248	-7.3479	-4.83
2.9371e+05	4.4736	-8.2073	-5.6404
2.9401e+05	3.9738	-9.531	-6.3528
2.9432e+05	6.0664	-11.03	-6.7408
2.9461e+05	0.87692	-12.435	-7.0954
2.9489e+05	5.8709	-13.783	-7.4288
2.9607e+05	4.692	-19.675	-8.1395
2.9687e+05	1.4136	-23.651	-8.4656
2.9723e+05	5.2671	-25.385	-8.7381
2.9782e+05	1.6049	-26.726	-9.0437
2.9824e+05	4.0964	-26.724	-9.0609
