-22.588,-21.609
-22.6,-21.525
-22.666,-21.065
-22.909,-19.356
-23.573,-11.558
-23.453,-8.7927
-23.071,-0.036368
-22.672,1.9558
-22.637,2.0011
-22.515,2.1824
-22.518,2.177
-18.52,-3.7094
-24.299,-10.1
-24.682,-10.512
-25.718,-12.166
-27.898,-15.338
-28.194,-15.741
-29.521,-17.547
-30.797,-19.285
-32.055,-20.997
-33.481,-22.657
-34.779,-23.871
-35.302,-24.359
-35.364,-24.417
-37.183,-26.118
-37.364,-26.287
-37.517,-26.43
-38.663,-27.501
-39.684,-28.446
-40.103,-28.831
-40.122,-28.847
-40.123,-28.847
-40.123,-28.847
-40.123,-28.847
-39.831,-28.205
-38.599,-25.553
-36.437,-20.899
-35.529,-18.944
-34.627,-17.002
-33.851,-15.332
-33.167,-13.859
-32.859,-13.196
-32.192,-11.761
-32.021,-11.393
-31.935,-11.208
-30.703,-8.5564
-28.113,-3.169
-27.028,-1.6499
-26.407,-0.77889
-22.217,0.59045
-18.626,-1.0069
-17.665,-1.7342
-17.257,-2.0432
-13.35,-4.9977
-12.586,-5.484
-9.662,-7.3148
-8.7268,-7.9003
-6.0006,-9.607
-1.5075,-12.42
0.53757,-13.7
3.1991,-15.367
12.279,-21.052
12.401,-21.128
13.873,-22.049
14.92,-22.705
18.674,-24.54
21.715,-25.812
29.106,-29.583
29.351,-29.753
30.089,-30.262
30.72,-30.697
30.949,-30.856
34.419,-33.184
37.049,-34.425
39.612,-35.703
39.612,-35.703
39.612,-35.703
39.612,-35.703
39.612,-35.703
32.422,-28.645
32.12,-28.25
30.255,-25.809
29.281,-24.535
28.492,-23.502
27.564,-22.29
26.525,-21.268
25.526,-20.325
22.536,-17.503
19.158,-14.316
19.096,-14.258
15.717,-11.07
14.966,-10.421
8.9316,-8.1561
8.4621,-7.829
4.7295,-5.055
4.5234,-4.9071
4.4001,-4.8266
3.1009,-4.1675
-3.6877,-1.6539
-12.35,0.77112
-12.804,0.89809
-14.201,1.2894
-16.366,1.8954
-18.644,2.533
-19.074,2.6534
-20.069,2.9321
-22.13,3.5433
-22.265,4.2074
-22.265,4.2074
-22.265,4.2074
-20.331,4.4761
-17.786,4.822
-17.272,4.8919
-0.39673,9.0114
-0.11776,9.097
0.11965,9.1698
1.662,9.6429
2.5087,9.9026
6.7297,11.197
7.6526,11.481
11.237,12.249
11.4,12.224
12.563,11.953
12.795,11.897
13.095,11.825
18.367,12.521
19.885,13.366
19.929,13.39
21.882,14.367
22.36,14.404
22.36,14.404
22.362,14.402
23.592,11.321
23.408,10.496
23.285,10.192
22.058,8.2661
21.485,7.4023
18.533,3.641
11.951,-3.5018
11.632,-3.748
10.962,-4.0422
9.8987,-3.8435
5.9348,0.83209
5.667,1.3494
4.4444,3.5188
4.3215,3.7618
4.0386,4.4691
1.9594,11.6
0.63867,15.182
0.26503,16.196
-2.4353,28.428
-2.7536,30.075
-3.6352,32.921
-3.6331,32.918
-6.0456,32.4
-6.8167,31.743
-6.3027,25.879
-5.0881,23.662
-4.1737,21.992
-3.354,20.496
-1.6422,17.371
1.2873,12.023
1.5843,11.48
1.8451,11.004
3.2611,7.5015
3.4812,6.8777
3.8133,5.9361
3.9614,5.516
4.3062,4.5387
5.3105,2.2578
6.4068,0.14198
7.8413,-2.6264
8.0984,-3.1227
6.8395,-5.4413
6.1811,-5.7978
4.7192,-6.5896
3.952,-7.0052
3.3753,-7.3175
3.1313,-7.4496
-0.79067,-10.311
-1.9312,-11.194
-4.5961,-13.009
-5.7827,-13.652
-7.6618,-14.672
-8.0791,-14.898
-8.4414,-15.094
-9.0176,-15.407
-9.8125,-15.83
-10.866,-16.135
-14.463,-14.3
-14.668,-13.87
-16.199,-10.464
-17.391,-7.8128
-18.814,-4.6477
-19.329,-3.5022
-20.129,-1.7306
-20.189,-1.6145
-21.264,-0.052912
-21.674,0.52891
-22.488,2.1615
-22.488,2.1615
-22.487,2.1614
-19.282,1.816
-10.274,3.5521
-10.101,3.5944
-9.2188,3.7717
-8.9556,3.7895
-6.1077,3.9473
-6.0233,3.952
3.633,4.4886
5.4938,4.592
6.6096,4.6541
8.7975,4.7756
9.0598,4.7902
11.5,4.9258
-8.9817,-1.8094
-1.2479,1.4798
2.705,-1.4801
7.8696,-5.1091
12.469,4.2023
20.176,22.497
19.209,23.009
13.869,22.022
-1.215,14.164
-8.3107,10.765
-12.253,9.2527
-20.731,5.5296
-22.276,4.5332
-22.09,4.5261
-19.029,4.2633
-5.3836,6.1775
5.1355,7.687
18.944,9.116
27.322,9.8362
24.235,6.5701
3.7024,4.9898
3.5959,4.9855
-4.2861,4.6681
-5.6134,4.6147
-6.444,4.5812
-11.259,4.3873
-21.8,3.9632
-22.345,4.4219
-22.345,4.4219
-22.138,3.5727
-34.014,-20.953
-34.481,-21.894
-38.187,-29.352
-41.343,-39.224
-33.515,-38.546
-25.88,-33.201
-18.531,-28.056
-13.367,-24.44
-10.368,-22.341
-8.6885,-21.165
-7.5727,-20.304
-6.8746,-19.685
4.821,-10.158
6.6555,-8.6014
7.8863,-7.1992
9.5934,1.4193
11.195,5.6972
12.921,10.308
15.075,16.063
19.011,26.578
20.662,31.028
22.146,31.06
24.658,29.193
25.034,27.103
22.969,21.593
21.514,18.06
12.715,-1.4446
11.263,-4.209
11.264,-4.2103
11.278,-4.218
11.278,-4.218
12.866,-6.2927
13.652,-7.3645
17.699,-10.648
19.297,-12.214
19.814,-12.77
21.06,-13.961
24.87,-17.363
39.976,-27.916
40.891,-25.163
10.338,-13.006
9.4188,-12.621
3.544,-10.165
-2.2996,-7.7209
-9.6018,-4.0233
-22.272,2.5717
-22.254,2.6214
-22.255,2.619
-31.638,21.355
-32.3,23.527
-37.889,35.986
-32.707,29.843
-25.805,8.2074
-12.795,1.7347
-12.009,1.4601
-10.206,0.83082
-8.2479,0.14694
-7.8348,0.0026716
-0.15586,-2.6786
1.6471,-3.3082
5.3069,-4.5861
7.6138,-5.3913
7.6564,-6.1192
8.9415,-8.153
14.175,-13.881
14.468,-14.396
15.061,-16.019
14.982,-17.172
12.037,-19.894
10.576,-19.815
9.216,-19.155
6.1093,-17.242
-7.3226,-8.9714
-8.6672,-8.1435
-16.071,-3.5847
-22.474,2.1764
-23.148,8.236
-24.795,16.139
-26.437,25.401
-26.251,26.002
-26.097,26.327
-23.479,28.176
-22.004,28.092
-18.532,25.334
-18.433,25.237
-17.343,24.173
-8.1863,14.393
-3.114,8.2761
-1.5793,6.6356
0.17761,4.7575
0.85478,4.0337
2.1609,2.6375
4.2073,0.45007
4.7523,-0.13254
8.7436,-4.1523
8.7436,-4.1523
8.7433,-4.1524
8.7087,-4.1638
8.6286,-4.1899
8.2654,-4.292
6.2831,-4.8218
5.4731,-5.0802
1.3883,-7.7271
0.18968,-8.5228
-0.25464,-8.8628
-1.8828,-10.309
-9.022,-16.646
-9.1444,-16.755
-15.829,-21.605
-20.276,-25
-23.125,-17.838
-23.535,-14.958
-23.245,-4.0233
-22.825,1.7752
-22.517,2.179
-22.519,2.1747
-22.518,2.177
-18.905,-4.4724
-18.953,-4.5421
-20.465,-6.1616
-20.947,-6.6571
-24.801,-10.666
-32.67,-21.832
-33.121,-22.321
-34.093,-23.23
-36.775,-25.736
-37.245,-26.175
-40.123,-28.847
-40.123,-28.847
-40.123,-28.847
-40.123,-28.847
-39.759,-28.049
-36.638,-21.332
-36.158,-20.298
-35.168,-18.168
-33.989,-15.63
-33.874,-15.382
-33.779,-15.178
-33.394,-14.348
-32.475,-12.371
-32.092,-11.546
-30.737,-8.6292
-29.06,-5.0184
-28.955,-4.7921
-28.814,-4.4885
-28.674,-4.1868
-27.922,-2.9022
-27.728,-2.6302
-24.777,1.1259
-19.04,-0.72933
-17.368,-1.9589
-17.169,-2.1094
-16.326,-2.7477
-10.729,-6.6465
-8.9696,-7.7482
22.964,-26.334
24.252,-26.873
25.7,-27.479
28.597,-29.233
35.113,-33.512
35.416,-32.138
35.111,-31.9
35.048,-31.851
34.786,-31.636
24.574,-19.426
17.107,-12.381
16.906,-12.191
15.227,-10.619
14.229,-9.8732
14.166,-9.8263
11.276,-8.0553
8.5333,-7.8819
7.7357,-7.2893
6.9898,-6.7351
4.9057,-5.1868
0.1913,-2.7522
-0.92193,-2.4282
-1.2477,-2.337
-1.8567,-2.1665
-7.2936,-0.64445
-11.317,0.48191
-15.286,1.5931
-17.147,2.1139
-17.2,2.1287
-19.145,2.6735
-19.281,2.7113
-21.992,3.4716
-22.265,4.2074
-14.612,5.2534
-4.4163,7.7783
5.0228,10.674
13.173,11.807
15.569,11.661
19.202,12.986
20.168,13.523
21.207,14.155
23.585,12.111
23.523,10.898
23.477,10.715
19.44,4.6657
18.576,3.6895
13.317,-2.2479
11.868,-3.5656
10.621,-3.9206
10.578,-3.909
10.268,-3.8526
9.4933,-3.9118
5.6626,-2.9483
6.1983,-1.0126
6.2149,-0.84463
5.5448,1.566
5.2882,2.0212
2.962,7.2119
1.8783,11.819
1.6271,12.501
-3.5904,32.857
-6.2216,25.731
-3.4183,20.614
-1.677,17.434
-1.4389,17
-1.0327,16.258
-0.16323,14.671
2.8568,8.648
4.9783,2.8992
5.3884,2.1076
7.8826,-2.7062
8.5385,-4.293
-0.17193,-9.8323
-0.45544,-10.052
-1.3725,-10.762
-3.1438,-12.133
-6.0026,-13.772
-6.2406,-13.901
-9.9687,-15.899
-15.154,-12.789
-16.132,-10.614
-17.434,-7.7176
-17.911,-6.655
-18.718,-4.8615
-19.229,-3.7247
-22.422,1.5882
-22.623,1.9701
-22.488,2.1615
-22.488,2.1615
-22.437,2.1579
-19.446,1.8085
-18.345,1.8885
-7.857,3.8501
-2.8857,4.1264
-1.0022,4.231
3.4092,4.4762
8.715,4.7711
9.8693,4.8352
-8.9817,-1.8094
7.8696,-5.109
7.8696,-5.1091
7.8696,-5.1091
7.8696,-5.1091
10.155,-1.224
12.729,4.8126
13.935,7.6417
16.409,13.442
-10.39,9.9677
-22.399,4.5403
-22.395,4.5343
-17.553,4.4312
-15.986,4.656
-13.606,4.9976
-11.881,5.2451
-9.8261,5.54
9.4972,8.3129
31.053,10.166
30.604,8.3351
-6.6908,4.5713
-21.965,3.9563
-22.345,4.4219
-25.837,-1.9841
-33.716,-20.173
-35.451,-23.847
-38.96,-30.909
-14.791,-25.437
-4.5752,-17.646
0.36276,-13.889
1.7762,-12.74
5.1357,-9.8906
5.261,-9.7843
9.1224,-0.23965
13.532,11.939
16.093,18.782
17.199,21.738
19.064,26.72
24.584,25.514
23.225,22.214
19.715,13.691
15.892,-9.312
40.907,-25.581
-22.255,2.619
-28.406,14.664
-31.403,20.583
-36.304,32.524
-37.889,35.986
-37.889,35.986
-37.889,35.986
-34.762,33.334
-27.89,14.745
-24.781,5.7161
-1.8795,-2.0768
1.488,-3.2526
5.4047,-16.808
-18.482,-2.0987
-12.244,19.19
-9.7642,16.731
-4.6478,9.9156
-0.33648,5.307
2.7259,2.0336
8.7436,-4.1523
-17.925,-23.219
-39.623,-28.392
-40.123,-28.847
-36.464,-20.958
-21.463,0.36065
36.205,-32.755
5.3063,-5.4843
0.94859,-3.1051
-22.265,4.2074
2.54,8.5718
-0.76019,19.757
-2.0359,26.36
-4.7211,32.905
0.96396,12.613
2.416,-7.8484
-20.378,-1.3103
-22.581,2.0246
-16.447,2.0497
-13.866,2.6717
-13.301,2.8101
-4.4617,4.0388
8.0467,4.7339
7.8696,-5.1091
20.175,22.494
-22.395,4.5343
7.832,8.074
13.619,5.725
-1.442,4.7826
-22.19,3.9985
-22.345,4.4219
-22.345,4.4219
-22.136,3.5315
-39.724,-40.72
-30.452,-36.402
-11.482,-23.121
-5.9588,-18.873
9.0523,-0.49803
9.2258,0.14125
9.69,1.6746
17.22,21.794
22.611,30.94
22.504,20.465
16.6,6.654
25.717,-18.275
40.067,-27.812
36.586,-19.747
-0.96662,-8.2783
-33.942,32.315
-21.256,4.689
-17.572,3.4027
-0.89131,-2.4218
-11.403,-6.4587
-14.868,21.754
8.7436,-4.1523
-0.62054,-9.1883
-14.785,-20.888
-20.275,-25
-32.721,-21.898
-36.401,-20.822
-30.771,-8.7025
30.003,-25.48
-12.01,0.67592
16.461,11.841
5.7341,-2.7145
0.8733,12.779
-22.488,2.1615
-22.488,2.1615
-21.755,2.0712
-13.565,2.7454
2.9995,-1.6256
-12.57,9.1313
-31.742,-15.079
16.939,21.043
23.287,22.366
13.105,0.059779
16.829,-10.005
37.79,-20.566
3.4475,-10.124
-9.1155,-4.3428
-37.889,35.986
-15.594,2.7121
-13.713,2.0552
14.059,-13.677
13.824,-19.074
-8.5562,14.947
-35.077,-24.15
-36.709,-25.675
-7.145,-8.8906
25.797,-27.519
39.612,-35.703
33.215,-29.683
16.123,-11.453
-10.197,-15.983
-12.084,-16.081
10.448,4.8674
7.8696,-5.1091
17.785,23.201
16.789,22.99
-8.0962,-20.749
7.0179,-8.294
12.564,9.3532
30.183,-18.32
-10.574,-3.3931
-34.55,28.589
-35.771,31.378
-24.805,5.7208
-8.0936,0.093038
-3.704,-1.4397
-26.309,25.852
-5.7118,-13.708
39.612,-35.703
9.6583,-8.4077
2.9534,-4.0947
-18.885,2.6006
6.1865,11.031
6.2636,11.054
18.284,12.476
20.616,6.0925
12.344,-3.1994
10.995,-4.0569
2.9731,-7.5353
1.9272,-8.2076
1.643,-8.4273
-5.3434,-13.414
-14.507,2.5147
-3.7419,4.0788
-8.9817,-1.8094
-8.9817,-1.8094
-1.2479,1.4798
2.705,-1.4801
7.8696,-5.1091
12.469,4.2023
19.701,21.164
13.869,22.022
-12.414,9.191
-20.731,5.5296
-22.276,4.5332
-22.09,4.5261
-15.739,4.6914
-5.3836,6.1775
5.1355,7.687
7.7737,8.0656
18.944,9.116
22.029,9.3285
27.322,9.8362
31.213,10.217
24.235,6.5701
4.6779,5.0291
3.5959,4.9855
-1.2181,4.7917
-4.1809,4.6724
-4.2861,4.6681
-5.6134,4.6147
-6.444,4.5812
-11.259,4.3873
-21.8,3.9632
-22.345,4.4219
-22.345,4.4219
-22.345,4.4219
-22.138,3.5727
-33.769,-20.334
-38.187,-29.352
-33.515,-38.546
-30.297,-36.293
-26.084,-33.344
-25.88,-33.201
-20.64,-29.532
-18.531,-28.056
-13.367,-24.44
-10.368,-22.341
-7.5727,-20.304
-6.8746,-19.685
4.821,-10.158
6.6555,-8.6014
7.8863,-7.1992
8.1663,-3.7633
9.5934,1.4193
11.195,5.6972
12.921,10.308
15.075,16.063
19.011,26.578
22.146,31.06
24.658,29.193
25.034,27.103
22.969,21.593
21.514,18.06
12.715,-1.4446
11.263,-4.209
11.264,-4.2103
11.278,-4.218
11.278,-4.218
11.278,-4.218
12.866,-6.2927
13.652,-7.3645
17.699,-10.648
19.297,-12.214
19.814,-12.77
20.591,-13.585
21.06,-13.961
24.87,-17.363
30.707,-23.644
39.976,-27.916
30.183,-18.32
24.663,-17.141
10.338,-13.006
9.4188,-12.621
3.544,-10.165
-0.3795,-8.5238
-2.2996,-7.7209
-9.6018,-4.0233
-18.507,0.59614
-22.272,2.5717
-22.254,2.6214
-22.167,3.1912
-31.638,21.355
-32.3,23.527
-37.889,35.986
-32.707,29.843
-25.805,8.2074
-24.929,5.6983
-12.795,1.7347
-12.095,1.4903
-12.009,1.4601
-10.206,0.83082
-4.4658,-1.1737
-0.39062,-2.5967
-0.15586,-2.6786
1.6471,-3.3082
5.3069,-4.5861
7.6138,-5.3913
7.6564,-6.1192
8.9415,-8.153
14.175,-13.881
14.468,-14.396
15.061,-16.019
10.576,-19.815
9.216,-19.155
6.1093,-17.242
-8.6672,-8.1435
-11.617,-6.3274
-12.977,-5.49
-16.071,-3.5847
-22.474,2.1764
-23.148,8.236
-24.795,16.139
-24.846,16.382
-26.437,25.401
-26.251,26.002
-26.097,26.327
-23.479,28.176
-22.004,28.092
-18.532,25.334
-18.433,25.237
-8.1863,14.393
-6.1714,11.544
-3.114,8.2761
0.85478,4.0337
2.1609,2.6375
4.2073,0.45007
4.7523,-0.13254
8.2707,-3.8931
8.7436,-4.1523
8.7433,-4.1524
8.7087,-4.1638
8.6286,-4.1899
8.2654,-4.292
6.2831,-4.8218
5.6276,-5.0168
5.4731,-5.0802
1.3883,-7.7271
-0.25464,-8.8628
-1.8828,-10.309
-9.022,-16.646
-9.1444,-16.755
-20.276,-25
-23.125,-17.838
-23.56,-14.788
-23.245,-4.0233
-22.825,1.7752
-22.517,2.179
-22.519,2.1747
-22.518,2.177
-18.905,-4.4724
-18.953,-4.5421
-20.465,-6.1616
-20.947,-6.6571
-24.801,-10.666
-27.818,-15.229
-32.67,-21.832
-36.775,-25.736
-37.245,-26.175
-40.123,-28.847
-40.123,-28.847
-40.123,-28.847
-40.123,-28.847
-40.123,-28.847
-40.123,-28.847
-39.759,-28.049
-36.638,-21.332
-36.158,-20.298
-35.168,-18.168
-33.989,-15.63
-33.874,-15.382
-33.779,-15.178
-33.394,-14.348
-32.475,-12.371
-32.092,-11.546
-30.737,-8.6292
-29.783,-6.5745
-29.747,-6.497
-29.06,-5.0184
-28.955,-4.7921
-28.814,-4.4885
-28.674,-4.1868
-27.922,-2.9022
-27.728,-2.6302
-24.777,1.1259
-19.04,-0.72933
-17.368,-1.9589
-16.326,-2.7477
-15.205,-3.5959
-14.987,-3.7612
-10.729,-6.6465
-8.9696,-7.7482
-6.6476,-9.202
-3.362,-11.259
2.6896,-15.048
24.252,-26.873
25.7,-27.479
28.597,-29.233
29.579,-29.91
35.113,-33.512
39.613,-35.703
35.416,-32.138
35.111,-31.9
34.786,-31.636
33.817,-30.471
24.574,-19.426
23.367,-18.287
17.107,-12.381
16.906,-12.191
15.227,-10.619
14.229,-9.8732
14.166,-9.8263
14.034,-9.7285
13.478,-9.3155
12.963,-8.9325
11.276,-8.0553
8.5333,-7.8819
6.9898,-6.7351
4.9057,-5.1868
0.1913,-2.7522
-0.92193,-2.4282
-1.2477,-2.337
-1.4016,-2.2939
-1.8567,-2.1665
-7.2936,-0.64445
-11.317,0.48191
-15.286,1.5931
-17.147,2.1139
-19.145,2.6735
-19.281,2.7113
-22.265,4.2074
-22.265,4.2074
-14.612,5.2534
-14.283,5.2982
-4.4163,7.7783
5.0228,10.674
5.8142,10.917
13.173,11.807
15.569,11.661
19.202,12.986
20.168,13.523
21.207,14.155
23.585,12.111
23.523,10.898
23.477,10.715
19.44,4.6657
18.576,3.6895
13.317,-2.2479
10.621,-3.9206
10.578,-3.909
10.268,-3.8526
5.5728,-3.3394
5.6626,-2.9483
6.1983,-1.0126
5.5448,1.566
5.2882,2.0212
2.962,7.2119
1.8783,11.819
1.6271,12.501
-1.4381,23.266
-3.5904,32.857
-7.6141,30.212
-7.5683,28.36
-6.2216,25.731
-3.4183,20.614
-1.677,17.434
-1.0327,16.258
-0.16323,14.671
2.8568,8.648
4.9783,2.8992
5.3884,2.1076
8.5385,-4.293
-0.17193,-9.8323
-0.45544,-10.052
-1.3725,-10.762
-3.1438,-12.133
-5.0027,-13.23
-5.1983,-13.336
-5.658,-13.585
-6.0026,-13.772
-6.2406,-13.901
-9.9687,-15.899
-15.154,-12.789
-15.417,-12.203
-16.132,-10.614
-17.434,-7.7176
-17.911,-6.655
-18.718,-4.8615
-19.229,-3.7247
-22.64,1.9474
-22.623,1.9701
-22.488,2.1614
-22.488,2.1615
-22.488,2.1615
-22.437,2.1579
-19.446,1.8085
-18.345,1.8885
-7.857,3.8501
-2.8857,4.1264
-1.0022,4.231
3.4092,4.4762
8.715,4.7711
9.8693,4.8352
7.8696,-5.1091
7.8647,-5.1187
8.3323,20.036
-14.095,8.5461
-22.408,4.557
-22.395,4.5343
15.714,9.2049
31.312,9.5633
23.844,6.509
13.619,5.725
-15.216,4.2281
-36.087,-25.126
13.493,11.836
16.609,20.16
19.692,13.636
11.278,-4.218
-22.206,3.7912
-26.324,10.668
-28.241,14.348
-29.813,17.366
-32.744,29.948
-7.7034,-0.043179
-0.89131,-2.4218
8.4166,-7.7801
-1.2806,-12.692
-16.487,-3.3285
-19.637,-1.061
-11.305,18.273
-23.188,-2.7204
-34.375,-16.46
-20.498,-0.064843
26.535,-27.842
39.612,-35.703
32.322,-28.514
24.172,-19.047
11.346,-8.0067
10.737,12.277
5.5475,-3.5062
-5.0258,23.548
1.7064,11.258
6.6184,-5.561
0.68223,-9.171
-2.7945,-11.863
-17.322,-7.9669
-21.318,0.024336
11.668,4.9352
-8.9817,-1.8094
7.8696,-5.1091
-22.395,4.5343
7.832,8.074
-1.442,4.7826
-14.637,4.2514
-22.345,4.4219
-22.136,3.5315
-39.872,-32.744
-40.721,-34.453
-39.724,-40.72
-30.452,-36.402
-11.482,-23.121
-5.9588,-18.873
9.0523,-0.49803
9.2258,0.14125
17.22,21.794
22.504,20.465
16.6,6.654
25.717,-18.275
40.067,-27.812
36.586,-19.747
-33.942,32.315
-24.955,5.6933
-21.256,4.689
-17.572,3.4027
-11.403,-6.4587
8.7436,-4.1523
-0.62054,-9.1883
-20.72,-24.789
-32.721,-21.898
-36.401,-20.822
-30.771,-8.7025
-29.653,-6.2941
30.003,-25.48
-18.479,2.487
-22.488,2.1615
-22.488,2.1615
-21.755,2.0712
-13.565,2.7454
7.8696,-5.109
7.8696,-5.1091
18.262,23.202
-17.553,4.4312
-6.6908,4.5713
-22.345,4.4219
-33.716,-20.173
-35.451,-23.847
-38.96,-30.909
-39.159,-40.926
-15.766,-26.12
-14.791,-25.437
-6.1298,-19.025
-4.5752,-17.646
0.36276,-13.889
10.592,4.0841
16.093,18.782
24.962,26.697
24.584,25.514
23.225,22.214
19.715,13.691
15.892,-9.312
27.879,-20.601
40.907,-25.581
6.7419,-11.502
-37.889,35.986
-27.89,14.745
-1.8795,-2.0768
-23.653,-13.389
12.558,-21.226
1.1685,-3.2137
-18.101,2.381
-22.265,4.2074
2.54,8.5718
-0.76019,19.757
4.1499,4.9816
-15.903,-11.123
-20.378,-1.3103
-22.581,2.0246
-16.447,2.0497
-4.4617,4.0388
8.0467,4.7339
7.8696,-5.1091
10.155,-1.224
11.883,2.8287
13.935,7.6417
-17.215,7.3489
-22.395,4.5343
-15.986,4.656
-13.606,4.9976
-11.881,5.2451
-9.8261,5.54
9.4972,8.3129
30.604,8.3351
-21.965,3.9563
-36.375,-25.706
1.7762,-12.74
5.1357,-9.8906
5.261,-9.7843
9.1224,-0.23965
13.532,11.939
17.199,21.738
19.064,26.72
20.227,29.827
-28.406,14.664
-31.403,20.583
-36.304,32.524
-37.889,35.986
5.4047,-16.808
-12.244,19.19
-9.7642,16.731
-4.6478,9.9156
-0.33648,5.307
8.7436,-4.1523
-17.925,-23.219
-39.623,-28.392
-40.123,-28.847
-36.464,-20.958
-21.463,0.36065
16.677,-23.704
36.205,-32.755
-2.0359,26.36
-4.7211,32.905
0.96396,12.613
-13.866,2.6717
-13.301,2.8101
20.176,22.497
17.785,23.201
16.789,22.99
-41.686,-36.565
7.0179,-8.294
12.564,9.3532
39.112,-22.092
-8.2479,0.14694
-3.704,-1.4397
-26.309,25.852
-2.0507,-10.458
-5.7118,-13.708
-28.593,-4.0145
9.6583,-8.4077
2.9534,-4.0947
-18.885,2.6006
6.1865,11.031
6.2636,11.054
20.616,6.0925
12.344,-3.1994
10.995,-4.0569
1.9272,-8.2076
1.643,-8.4273
-5.3434,-13.414
-14.507,2.5147
-3.7419,4.0788
8.4374,4.7556
