1.5302e+05	1.6491	-3.7081	-1.2454
1.5306e+05	2.8941	-3.7081	-1.2454
1.5314e+05	1.7847	-3.7081	-1.2454
1.5329e+05	0.54242	-3.7081	-1.2454
1.535e+05	4.4441	-3.7081	-1.2454
1.5402e+05	2.8031	-3.7081	-1.2454
1.5413e+05	1.6413	-3.7081	-1.2454
1.5426e+05	6.1906	-3.7081	-1.2452
1.5436e+05	3.5835	-3.7088	-1.2425
1.5439e+05	2.054	-3.7078	-1.2466
1.547e+05	2.2428	-3.9361	-0.18936
1.5492e+05	1.5415	-4.0184	0.71801
1.5501e+05	4.0599	-4.0609	1.184
1.553e+05	5.6024	-4.1759	2.444
1.5533e+05	5.4739	-4.1923	2.6243
1.5571e+05	1.7434	-4.3396	4.2018
1.5589e+05	6.0773	-4.3532	4.1979
1.5604e+05	2.2689	-4.353	4.1979
1.562e+05	4.7558	-4.353	4.1979
1.5626e+05	2.8596	-4.353	4.1979
1.5642e+05	5.7933	-4.353	4.1979
1.5665e+05	2.4633	-4.353	4.1979
1.5673e+05	4.5559	-4.353	4.1979
1.5688e+05	0.27738	-4.353	4.1979
1.5697e+05	1.689	-4.3529	4.1979
1.5749e+05	0.71924	-3.0929	3.9849
1.5766e+05	3.928	-2.2536	3.843
1.578e+05	1.6211	-1.596	3.7315
1.5792e+05	5.8913	-0.97679	3.5669
1.5811e+05	0.37151	-0.13398	3.2359
1.5815e+05	1.6864	0.064288	3.1578
1.5833e+05	1.7209	0.89363	2.831
1.586e+05	3.0521	2.1926	2.4622
1.591e+05	3.7396	4.0386	2.0866
1.5965e+05	2.1536	4.0394	2.0864
1.5983e+05	6.1615	4.039	2.0883
1.6016e+05	5.0214	4.2372	0.62315
1.6029e+05	0.27214	4.32	-0.0086497
1.6043e+05	4.5995	4.41	-0.69517
1.6088e+05	1.9914	4.7394	-2.9124
1.6096e+05	2.0339	4.8577	-3.282
1.611e+05	4.3062	5.098	-4.0051
1.6115e+05	0.136	5.153	-4.2336
1.6131e+05	6.1508	5.1228	-4.2303
1.615e+05	2.3253	5.1232	-4.2305
1.6159e+05	5.1479	5.1232	-4.2305
1.6173e+05	5.7558	5.1232	-4.2305
1.6191e+05	0.3562	5.1232	-4.2305
1.6218e+05	2.3947	5.1232	-4.2305
1.6235e+05	5.1429	5.1232	-4.2305
1.6255e+05	5.3453	5.1232	-4.2305
1.6279e+05	0.92095	5.1232	-4.2305
1.6294e+05	3.3965	5.1233	-4.2305
1.63e+05	1.3413	5.1231	-4.2304
1.6346e+05	5.6307	4.0766	-3.5258
1.6348e+05	3.8769	3.9647	-3.4506
1.6397e+05	2.0583	2.1811	-1.7889
1.645e+05	5.2008	0.75315	0.39216
1.6453e+05	5.0056	0.67437	0.53126
1.6466e+05	1.7003	0.41791	1.0412
1.6475e+05	5.9295	0.05282	1.4671
1.6499e+05	3.3654	-0.72696	2.3478
1.652e+05	0.38778	-1.1949	2.8761
1.6531e+05	1.904	-1.186	2.866
1.6568e+05	3.9038	-2.3503	4.1806
1.6595e+05	1.0328	-2.4674	4.3128
1.6599e+05	2.1971	-2.4651	4.3101
1.6602e+05	3.2046	-2.4593	4.3036
1.6615e+05	1.0018	-2.7864	4.6725
1.6625e+05	3.9455	-2.9142	4.8319
1.6636e+05	4.0777	-2.9026	4.8464
1.6676e+05	5.5566	-2.9033	4.846
1.6697e+05	3.9796	-2.9033	4.846
1.68e+05	1.3927	-2.9033	4.846
1.6809e+05	4.2063	-2.9033	4.846
1.6845e+05	5.8866	-2.9033	4.846
1.6876e+05	2.6643	-2.9035	4.8458
1.6907e+05	1.0033	-3.4204	4.5339
1.6919e+05	1.9467	-3.9627	4.3412
1.6957e+05	1.2736	-4.5141	4.217
1.6986e+05	1.9505	-4.5144	4.2169
1.7032e+05	0.90102	-4.9396	4.2911
1.7091e+05	5.2757	-6.7845	4.6039
1.7109e+05	1.7937	-6.7846	4.6039
1.7124e+05	4.2232	-6.7846	4.6039
1.7142e+05	3.6444	-6.7846	4.6039
1.7174e+05	4.0299	-6.7846	4.6039
1.7177e+05	3.2961	-6.7846	4.6039
1.72e+05	5.3388	-6.7846	4.6039
1.7226e+05	0.95253	-6.7846	4.6039
1.7253e+05	3.5818	-6.7815	4.6062
1.73e+05	0.58917	-6.1285	4.8359
1.7328e+05	2.6796	-6.0258	4.745
1.734e+05	4.7611	-6.0258	4.745
1.7344e+05	5.1744	-6.0258	4.745
1.7418e+05	3.2386	-4.4412	4.272
1.7429e+05	1.5466	-4.4295	4.2723
1.745e+05	2.3125	-4.3584	4.2741
1.746e+05	0.80065	-4.347	4.2743
1.7506e+05	0.039838	-3.0194	4.7589
1.7526e+05	3.6657	-2.1452	5.1535
1.755e+05	6.2034	-1.6543	5.392
1.7572e+05	3.5817	-1.6546	5.3912
1.7607e+05	1.929	-1.6546	5.3912
1.7613e+05	6.0069	-1.6546	5.3912
1.7631e+05	4.7987	-1.6417	5.3812
1.7651e+05	3.314	-0.97372	4.7379
1.7675e+05	1.137	-0.11725	3.882
1.7692e+05	4.7824	0.42976	3.2595
1.7715e+05	2.9702	1.0502	2.2677
1.7725e+05	6.0971	1.2959	1.8707
1.7736e+05	0.17906	1.5972	1.3836
1.7756e+05	4.1811	2.1262	0.52869
1.7767e+05	5.463	2.4143	0.063116
1.7807e+05	0.35302	3.4539	-1.6169
1.7835e+05	3.9659	4.192	-2.8098
1.7895e+05	2.5543	5.1166	-4.2326
1.7958e+05	5.7308	5.116	-4.233
1.7985e+05	3.8006	5.116	-4.233
1.7995e+05	2.3804	5.116	-4.233
1.8032e+05	4.0348	5.116	-4.233
1.8052e+05	6.2103	5.116	-4.233
1.8062e+05	5.5991	5.116	-4.233
1.8071e+05	3.2725	5.116	-4.233
1.8095e+05	1.427	5.116	-4.233
1.811e+05	2.2562	5.116	-4.233
1.8142e+05	4.124	4.8851	-3.9505
1.8155e+05	5.7821	4.4947	-3.472
1.8173e+05	5.2962	4.0279	-2.7158
1.818e+05	4.5306	3.8844	-2.4035
1.8205e+05	6.2614	3.3551	-1.2491
1.8219e+05	4.7095	3.0397	-0.66144
1.8234e+05	4.9237	2.6358	-0.03386
1.8288e+05	0.96401	1.1673	2.2461
1.8347e+05	2.4057	-0.1933	3.0438
1.835e+05	0.60218	-0.31459	3.098
1.8378e+05	5.4363	-1.5299	3.7941
1.8417e+05	4.6203	-2.7717	4.9954
1.8434e+05	3.9768	-2.734	5.0282
1.8437e+05	2.5737	-2.7339	5.0283
1.8456e+05	4.8374	-2.7345	5.0275
1.8469e+05	0.2147	-2.7345	5.0274
1.8491e+05	2.6664	-2.7345	5.0274
1.8511e+05	6.1505	-2.7345	5.0274
1.8531e+05	2.3814	-2.7345	5.0274
1.8545e+05	1.9465	-2.7345	5.0274
1.8582e+05	5.128	-2.7345	5.0274
1.8668e+05	5.3319	-2.3045	4.8069
1.8705e+05	2.9977	-0.65646	3.9618
1.8717e+05	3.7804	-0.12315	3.6884
1.8739e+05	3.0704	0.90256	3.1624
1.8775e+05	1.9199	2.3932	2.2106
1.8784e+05	1.1843	2.7433	1.9251
1.884e+05	2.3224	5.0989	0.37401
1.886e+05	1.1044	5.7235	0.027661
1.8874e+05	0.043453	5.9679	-0.10542
1.8883e+05	4.4629	5.9679	-0.10543
1.891e+05	0.67558	5.9679	-0.10542
1.8953e+05	1.1556	5.9679	-0.10542
1.8991e+05	4.981	5.9679	-0.10542
1.9005e+05	3.797	5.9679	-0.10542
1.9024e+05	0.10711	5.9679	-0.10542
1.9049e+05	3.0941	5.9679	-0.10542
1.9071e+05	1.2659	5.9679	-0.10542
1.9097e+05	1.893	5.9679	-0.10542
1.9106e+05	3.2242	5.9679	-0.10542
1.912e+05	5.7749	5.9679	-0.10541
1.9122e+05	2.1085	5.9679	-0.10541
1.9127e+05	4.7891	5.968	-0.10548
1.9133e+05	2.5742	5.9678	-0.1054
1.9149e+05	4.4831	5.9633	-0.10264
1.9159e+05	2.9784	5.5428	0.17195
1.9206e+05	4.2234	3.6045	1.5011
1.9217e+05	3.3718	3.1607	1.8054
1.9269e+05	1.3671	0.8318	2.9769
1.927e+05	2.585	0.79996	2.991
1.9275e+05	4.7985	0.5584	3.0976
1.9305e+05	0.60923	-0.78107	3.6886
1.9351e+05	0.32133	-2.8988	4.6283
1.9365e+05	5.387	-3.2968	4.5556
1.9393e+05	4.3644	-3.7384	4.3537
1.9399e+05	2.1729	-3.7385	4.3537
1.9407e+05	4.8886	-3.7386	4.3537
1.9423e+05	1.1136	-3.7386	4.3537
1.9433e+05	4.6083	-3.7386	4.3537
1.947e+05	2.2742	-3.7386	4.3537
1.9498e+05	6.004	-3.7386	4.3537
1.9512e+05	3.5876	-3.7386	4.3537
1.9531e+05	1.4525	-3.7386	4.3537
1.9588e+05	5.9616	-3.7386	4.3537
1.965e+05	2.8024	-3.7386	4.3537
1.9662e+05	3.3346	-3.7386	4.3537
1.9683e+05	5.9694	-3.7385	4.3537
1.97e+05	2.6663	-3.7366	4.3632
1.9731e+05	1.5213	-3.9958	3.0772
1.9756e+05	4.9457	-4.2336	1.8965
1.979e+05	1.7904	-4.573	0.21232
1.9818e+05	3.0866	-4.8493	-1.1592
1.982e+05	0.07545	-4.8672	-1.248
1.9853e+05	5.5524	-5.2118	-2.958
1.9894e+05	2.2552	-5.5089	-4.4327
1.995e+05	3.5123	-5.5087	-4.4317
1.9968e+05	5.219	-5.5087	-4.4317
1.9999e+05	3.0707	-5.5087	-4.4317
2.0032e+05	3.5128	-4.9258	-4.504
2.0061e+05	5.1456	-3.4876	-4.4884
2.0078e+05	3.2417	-2.616	-4.4759
2.0102e+05	2.9614	-1.4357	-4.4589
2.0131e+05	2.4221	0.022751	-4.4379
2.0139e+05	1.0134	0.40235	-4.4324
2.0143e+05	4.9018	0.6211	-4.4293
2.0196e+05	2.7129	3.2677	-4.3912
2.02e+05	2.5782	3.4235	-4.389
2.0207e+05	2.4365	3.7999	-4.3836
2.0225e+05	1.8888	3.9463	-4.3814
2.0263e+05	0.44493	3.9461	-4.3814
2.0272e+05	3.267	3.9459	-4.3813
2.0278e+05	2.2462	3.9462	-4.3815
2.0294e+05	3.1419	4.2623	-4.5434
2.0298e+05	4.3577	4.4638	-4.6458
2.0336e+05	3.1953	4.8728	-4.4016
2.0375e+05	0.54541	4.8731	-4.4014
2.0393e+05	2.1459	4.8731	-4.4014
2.0407e+05	1.4274	4.8731	-4.4014
2.0412e+05	2.4641	4.8731	-4.4014
2.0438e+05	3.6584	4.8731	-4.4014
2.045e+05	5.6168	4.8731	-4.4014
2.0476e+05	1.5029	4.8731	-4.4014
2.0496e+05	4.7005	4.8731	-4.4014
2.0505e+05	1.994	4.8731	-4.4014
2.0532e+05	4.3507	4.8731	-4.4014
2.0542e+05	5.3973	4.8731	-4.4014
2.0548e+05	2.9543	4.8731	-4.4014
2.0552e+05	4.0538	4.8731	-4.4014
2.0587e+05	1.5287	4.8731	-4.4014
2.0595e+05	5.2562	4.8731	-4.4014
2.0606e+05	3.6315	4.8731	-4.4014
2.0629e+05	4.1146	4.8745	-4.4012
2.0644e+05	6.0509	4.4448	-4.441
2.0659e+05	1.4215	3.6705	-4.5127
2.0682e+05	5.8049	2.5453	-4.6074
2.0694e+05	5.9932	2.0742	-4.6485
2.0706e+05	0.9921	2.0771	-4.6483
2.0721e+05	2.2282	2.078	-4.6482
2.0744e+05	5.604	2.078	-4.6482
2.0778e+05	2.3718	2.078	-4.6482
2.0793e+05	3.137	2.078	-4.6482
2.0831e+05	0.36577	2.078	-4.6482
2.0835e+05	1.9003	2.078	-4.6482
2.0908e+05	3.9626	2.078	-4.6482
2.0929e+05	2.2909	2.078	-4.6482
2.0938e+05	4.6172	2.078	-4.6482
2.0956e+05	3.0713	2.078	-4.6482
2.0973e+05	3.302	2.0758	-4.6476
2.1024e+05	4.6398	4.1723	-5.2408
2.1081e+05	3.1646	4.3042	-5.0066
2.1108e+05	0.187	4.3042	-5.0066
2.1136e+05	0.23701	4.3042	-5.0066
2.1148e+05	0.6174	4.3042	-5.0066
2.1156e+05	1.9421	4.3042	-5.0066
2.1168e+05	2.2388	4.3042	-5.0066
2.1207e+05	4.5513	4.3042	-5.0066
2.1225e+05	2.4691	4.3042	-5.0066
2.1236e+05	4.0032	4.3042	-5.0066
2.1341e+05	5.6554	3.0189	-4.0869
2.1359e+05	5.0489	2.2594	-3.5434
2.1374e+05	5.8936	1.6559	-3.1116
2.1438e+05	4.0174	-0.92674	-1.2636
2.1461e+05	5.763	-1.8545	-0.59968
2.1544e+05	3.3958	-4.8744	1.5612
2.1582e+05	5.2244	-4.8744	1.5612
2.1604e+05	1.5196	-4.8744	1.5612
2.1642e+05	4.7838	-4.8744	1.5612
2.1661e+05	5.5686	-4.8744	1.5612
2.1663e+05	3.3265	-4.8744	1.5612
2.1696e+05	4.8325	-4.8744	1.5612
2.1721e+05	3.339	-4.8744	1.5613
2.1734e+05	0.36339	-4.8744	1.5612
2.1754e+05	5.6944	-4.8699	1.5589
2.1784e+05	0.85169	-3.7427	0.81848
2.1799e+05	1.6502	-3.1405	0.41964
2.1828e+05	4.4525	-1.8967	-0.40416
2.1835e+05	1.9526	-1.6381	-0.57548
2.1848e+05	4.3678	-1.1111	-0.92451
2.1892e+05	1.0183	0.72945	-2.1436
2.194e+05	1.9555	2.7245	-3.465
2.1984e+05	5.0997	4.5562	-4.6732
2.1992e+05	5.5242	4.6025	-4.6263
2.2022e+05	1.7671	4.7446	-4.4979
2.204e+05	1.1135	4.7445	-4.498
2.2061e+05	1.5831	4.7445	-4.498
2.2084e+05	1.7265	4.7445	-4.498
2.2091e+05	1.4568	4.7445	-4.498
2.2139e+05	5.2478	4.7445	-4.498
2.2183e+05	0.46011	3.8866	-4.7355
2.2241e+05	1.1702	1.1178	-5.5468
2.2248e+05	0.24966	0.82236	-5.6893
2.2266e+05	1.8235	-0.0082288	-6.0893
2.2295e+05	2.0962	-1.2943	-6.7093
2.2307e+05	2.9342	-1.8465	-6.9432
2.2312e+05	5.845	-2.101	-7.014
2.2326e+05	4.7008	-2.7087	-7.1227
2.234e+05	0.66977	-3.4069	-7.0904
2.235e+05	4.3758	-3.8792	-6.9889
2.2381e+05	0.62408	-4.8576	-6.5402
2.2411e+05	3.8051	-4.8603	-6.5384
2.2427e+05	0.96689	-4.8603	-6.5397
2.2453e+05	6.1554	-4.8428	-5.8213
2.2481e+05	1.0811	-4.7477	-4.3587
2.2495e+05	6.0488	-4.7008	-3.6373
2.2533e+05	3.0882	-4.5785	-1.7547
2.2554e+05	2.5712	-4.5847	-0.7166
