29.842,25.399
29.847,25.4
29.852,25.4
29.857,25.4
29.862,25.401
29.866,25.401
29.871,25.402
29.876,25.402
29.881,25.403
29.886,25.403
29.89,25.403
29.895,25.404
29.9,25.404
29.904,25.405
29.909,25.405
29.914,25.406
29.919,25.406
29.923,25.406
29.928,25.407
29.933,25.407
29.937,25.408
29.942,25.408
29.947,25.408
29.951,25.409
29.956,25.409
29.961,25.41
29.965,25.41
29.97,25.411
29.975,25.411
29.979,25.411
29.984,25.412
29.988,25.412
29.993,25.413
29.998,25.413
30.002,25.413
30.007,25.414
30.011,25.414
30.016,25.415
30.021,25.415
30.025,25.415
30.03,25.416
30.035,25.416
30.039,25.417
30.044,25.417
30.048,25.417
30.053,25.418
30.058,25.418
30.062,25.419
30.067,25.419
30.072,25.42
30.076,25.42
30.081,25.42
30.085,25.421
30.09,25.421
30.095,25.422
30.099,25.422
30.104,25.422
30.109,25.423
30.114,25.423
30.118,25.424
30.123,25.424
30.128,25.425
30.133,25.425
30.137,25.425
30.142,25.426
30.147,25.426
30.152,25.427
30.157,25.427
30.162,25.428
30.167,25.428
30.172,25.428
30.177,25.429
30.182,25.429
30.187,25.43
30.192,25.43
30.197,25.431
30.202,25.431
30.207,25.432
30.212,25.432
30.217,25.432
30.223,25.433
30.228,25.433
30.233,25.434
30.239,25.434
30.244,25.435
30.249,25.435
30.255,25.436
30.26,25.436
30.266,25.437
30.272,25.437
30.277,25.438
30.283,25.438
30.289,25.439
30.295,25.439
30.3,25.44
30.306,25.44
30.312,25.441
30.318,25.441
30.324,25.442
30.33,25.442
30.336,25.443
30.343,25.444
30.349,25.444
30.355,25.445
30.361,25.445
30.367,25.446
30.374,25.446
30.38,25.447
30.386,25.447
30.393,25.448
30.399,25.449
30.405,25.449
30.412,25.45
30.418,25.45
30.425,25.451
30.431,25.451
30.437,25.452
30.444,25.453
30.45,25.453
30.457,25.454
30.463,25.454
30.469,25.455
30.476,25.455
30.482,25.456
30.488,25.457
30.495,25.457
30.501,25.458
30.507,25.458
30.513,25.459
30.519,25.459
30.525,25.46
30.531,25.46
30.537,25.461
30.543,25.461
30.549,25.462
30.555,25.462
30.561,25.463
30.567,25.463
30.573,25.464
30.578,25.465
30.584,25.465
30.589,25.465
30.595,25.466
30.6,25.466
30.606,25.467
30.611,25.467
30.616,25.468
30.621,25.468
30.626,25.469
30.631,25.469
30.636,25.47
30.641,25.47
30.645,25.47
30.65,25.471
30.655,25.471
30.659,25.472
30.664,25.472
30.668,25.472
30.673,25.473
30.677,25.473
30.681,25.474
30.686,25.474
30.69,25.474
30.694,25.475
30.698,25.475
30.702,25.476
30.706,25.476
30.71,25.476
30.714,25.477
30.718,25.477
30.722,25.477
30.726,25.478
30.73,25.478
30.734,25.478
30.738,25.479
30.742,25.479
30.746,25.479
30.75,25.48
30.754,25.48
30.758,25.48
30.761,25.481
30.765,25.481
30.769,25.481
30.773,25.482
30.777,25.482
30.781,25.482
30.785,25.483
30.789,25.483
30.793,25.484
30.797,25.484
30.801,25.484
30.805,25.485
30.809,25.485
30.813,25.485
30.817,25.486
30.821,25.486
30.825,25.486
30.829,25.487
30.834,25.487
30.838,25.488
30.842,25.488
30.847,25.488
30.851,25.489
30.855,25.489
30.86,25.489
30.864,25.49
30.869,25.49
30.873,25.491
30.878,25.491
30.882,25.492
30.887,25.492
30.892,25.492
30.896,25.493
30.901,25.493
30.906,25.494
30.91,25.494
30.915,25.494
30.92,25.495
30.925,25.495
30.929,25.496
30.934,25.496
30.939,25.497
30.944,25.497
30.949,25.497
30.954,25.498
30.958,25.498
30.963,25.499
30.968,25.499
30.973,25.5
30.978,25.5
30.983,25.5
30.988,25.501
30.993,25.501
30.998,25.502
31.002,25.502
31.007,25.503
31.012,25.503
31.017,25.503
31.022,25.504
31.027,25.504
31.032,25.505
31.037,25.505
31.042,25.506
31.047,25.506
31.052,25.507
31.057,25.507
31.062,25.507
31.066,25.508
31.071,25.508
31.076,25.509
31.081,25.509
31.086,25.51
31.091,25.51
31.096,25.51
31.1,25.511
31.105,25.511
31.11,25.512
31.115,25.512
31.12,25.513
31.125,25.513
31.129,25.513
31.134,25.514
31.139,25.514
31.144,25.515
31.149,25.515
31.154,25.516
31.158,25.516
31.163,25.516
31.168,25.517
31.173,25.517
31.178,25.518
31.182,25.518
31.187,25.519
31.192,25.519
31.197,25.519
31.202,25.52
31.206,25.52
31.211,25.521
31.216,25.521
31.221,25.522
31.226,25.522
31.23,25.522
31.235,25.523
31.24,25.523
31.245,25.524
31.25,25.524
31.255,25.525
31.259,25.525
31.264,25.525
31.269,25.526
31.274,25.526
31.279,25.527
31.284,25.527
31.288,25.528
31.293,25.528
31.298,25.528
31.303,25.529
31.308,25.529
31.313,25.53
31.318,25.53
31.322,25.531
31.327,25.531
31.332,25.531
31.337,25.532
31.342,25.532
31.347,25.533
31.352,25.533
31.357,25.534
31.362,25.534
31.367,25.534
31.372,25.535
31.377,25.535
31.382,25.536
31.386,25.536
31.391,25.537
31.396,25.537
31.401,25.538
31.406,25.538
31.411,25.538
31.416,25.539
31.421,25.539
31.426,25.54
31.431,25.54
31.436,25.541
31.441,25.541
31.446,25.542
31.451,25.542
31.456,25.542
31.461,25.543
31.466,25.543
31.471,25.544
31.476,25.544
31.481,25.545
31.486,25.545
31.491,25.545
31.496,25.546
31.501,25.546
31.506,25.547
31.511,25.547
31.516,25.548
31.521,25.548
31.526,25.549
31.531,25.549
31.536,25.549
31.541,25.55
31.546,25.55
31.551,25.551
31.556,25.551
31.561,25.552
31.566,25.552
31.571,25.553
31.576,25.553
31.58,25.553
31.585,25.554
31.59,25.554
31.595,25.555
31.6,25.555
31.605,25.556
31.61,25.556
31.615,25.557
31.62,25.557
31.625,25.557
31.63,25.558
31.635,25.558
31.64,25.559
31.645,25.559
31.65,25.56
31.655,25.56
31.66,25.561
31.665,25.561
31.67,25.561
31.675,25.562
31.68,25.562
31.685,25.563
31.69,25.563
31.695,25.564
31.699,25.564
31.704,25.564
31.709,25.565
31.714,25.565
31.719,25.566
31.724,25.566
31.729,25.567
31.734,25.567
31.739,25.568
31.744,25.568
31.749,25.568
31.753,25.569
31.758,25.569
31.763,25.57
31.768,25.57
31.773,25.571
31.778,25.571
31.783,25.571
31.788,25.572
31.793,25.572
31.797,25.573
31.802,25.573
31.807,25.574
31.812,25.574
31.817,25.574
31.822,25.575
31.827,25.575
31.831,25.576
31.836,25.576
31.841,25.577
31.846,25.577
31.851,25.577
31.856,25.578
31.86,25.578
31.865,25.579
31.87,25.579
31.875,25.58
31.88,25.58
31.885,25.58
31.89,25.581
31.894,25.581
31.899,25.582
31.904,25.582
31.909,25.583
31.914,25.583
31.919,25.583
31.924,25.584
31.928,25.584
31.933,25.585
31.938,25.585
31.943,25.586
31.948,25.586
31.953,25.587
31.958,25.587
31.963,25.587
31.968,25.588
31.972,25.588
31.977,25.589
31.982,25.589
31.987,25.59
31.992,25.59
31.997,25.59
32.002,25.591
32.007,25.591
32.012,25.592
32.017,25.592
32.022,25.593
32.027,25.593
32.032,25.594
32.037,25.594
32.042,25.594
32.047,25.595
32.052,25.595
32.057,25.596
32.062,25.596
32.067,25.597
32.073,25.597
32.078,25.598
32.083,25.598
32.088,25.598
32.093,25.599
32.098,25.599
32.103,25.6
32.108,25.6
32.113,25.601
32.119,25.601
32.124,25.602
32.129,25.602
32.134,25.603
32.139,25.603
32.144,25.603
32.149,25.604
32.154,25.604
32.159,25.605
32.165,25.605
32.17,25.606
32.175,25.606
32.18,25.607
32.185,25.607
32.19,25.608
32.195,25.608
32.2,25.608
32.205,25.609
32.21,25.609
32.215,25.61
32.22,25.61
32.225,25.611
32.23,25.611
32.235,25.612
32.24,25.612
32.245,25.612
32.25,25.613
32.255,25.613
32.26,25.614
32.265,25.614
32.269,25.615
32.274,25.615
32.279,25.615
32.284,25.616
32.289,25.616
32.293,25.617
32.298,25.617
32.303,25.618
32.308,25.618
32.312,25.618
32.317,25.619
32.322,25.619
32.326,25.62
32.331,25.62
32.336,25.62
32.34,25.621
32.345,25.621
32.35,25.622
32.354,25.622
32.359,25.623
32.364,25.623
32.368,25.623
32.373,25.624
32.378,25.624
32.382,25.625
32.387,25.625
32.392,25.625
32.396,25.626
32.401,25.626
32.406,25.627
32.411,25.627
32.416,25.628
32.421,25.628
32.425,25.628
32.43,25.629
32.435,25.629
32.44,25.63
32.445,25.63
32.45,25.631
32.455,25.631
32.461,25.632
32.466,25.632
32.471,25.632
32.476,25.633
32.482,25.633
32.487,25.634
32.492,25.634
32.498,25.635
32.504,25.635
32.509,25.636
32.515,25.636
32.52,25.637
32.526,25.637
32.532,25.638
32.538,25.638
32.544,25.639
32.55,25.639
32.556,25.64
32.562,25.641
32.568,25.641
32.575,25.642
32.581,25.642
32.587,25.643
32.594,25.643
32.6,25.644
32.607,25.645
32.613,25.645
32.62,25.646
32.627,25.646
32.633,25.647
32.64,25.647
32.647,25.648
32.653,25.649
32.66,25.649
32.667,25.65
32.674,25.65
32.68,25.651
32.687,25.652
32.694,25.652
32.701,25.653
32.707,25.653
32.714,25.654
32.721,25.655
32.728,25.655
32.735,25.656
32.741,25.656
32.748,25.657
32.755,25.658
32.762,25.658
32.768,25.659
32.775,25.659
32.782,25.66
32.788,25.661
32.795,25.661
32.801,25.662
32.808,25.662
32.814,25.663
32.821,25.663
32.827,25.664
32.833,25.665
32.839,25.665
32.846,25.666
32.852,25.666
32.858,25.667
32.864,25.667
32.87,25.668
32.876,25.668
32.882,25.669
32.887,25.669
32.893,25.67
32.899,25.67
32.904,25.671
32.91,25.671
32.915,25.672
32.921,25.672
32.926,25.673
32.932,25.673
32.937,25.674
32.942,25.674
32.947,25.675
32.952,25.675
32.958,25.676
32.963,25.676
32.968,25.677
32.973,25.677
32.978,25.678
32.983,25.678
32.988,25.679
32.992,25.679
32.997,25.679
33.002,25.68
33.007,25.68
33.012,25.681
33.017,25.681
33.021,25.682
33.026,25.682
33.031,25.682
33.036,25.683
33.04,25.683
33.045,25.684
33.05,25.684
33.055,25.684
33.059,25.685
33.064,25.685
33.069,25.686
33.073,25.686
33.078,25.686
33.083,25.687
33.087,25.687
33.092,25.688
33.097,25.688
33.102,25.689
33.106,25.689
33.111,25.689
33.116,25.69
33.121,25.69
33.126,25.691
33.13,25.691
33.135,25.691
33.14,25.692
33.145,25.692
33.15,25.693
33.155,25.693
33.16,25.693
33.165,25.694
33.17,25.694
33.175,25.694
33.18,25.695
33.185,25.695
33.189,25.696
33.195,25.696
33.2,25.696
33.205,25.697
33.21,25.697
33.215,25.698
33.22,25.698
33.225,25.698
33.23,25.699
33.235,25.699
33.24,25.699
33.245,25.7
33.25,25.7
33.255,25.7
33.26,25.701
33.265,25.701
33.27,25.701
33.276,25.702
33.281,25.702
33.286,25.702
33.291,25.702
33.296,25.703
33.301,25.703
33.306,25.703
33.311,25.704
33.316,25.704
33.321,25.704
33.327,25.704
33.332,25.705
33.337,25.705
33.342,25.705
33.347,25.705
33.352,25.706
33.357,25.706
33.362,25.706
33.367,25.706
33.372,25.706
33.377,25.706
33.382,25.707
33.387,25.707
33.392,25.707
33.397,25.707
33.402,25.707
33.407,25.707
33.412,25.707
33.417,25.707
33.422,25.708
33.427,25.708
33.432,25.708
33.437,25.708
33.442,25.708
33.447,25.708
33.451,25.708
33.456,25.708
33.461,25.708
33.466,25.708
33.471,25.708
33.476,25.708
33.481,25.708
33.486,25.708
33.491,25.708
33.496,25.708
33.501,25.708
33.505,25.708
33.51,25.708
33.515,25.708
33.52,25.708
33.525,25.708
33.53,25.707
33.535,25.707
33.54,25.707
33.545,25.707
33.549,25.707
33.554,25.707
33.559,25.707
33.564,25.707
33.569,25.707
33.574,25.706
33.579,25.706
33.584,25.706
33.589,25.706
33.594,25.706
33.598,25.706
33.603,25.705
33.608,25.705
33.613,25.705
33.618,25.705
33.623,25.705
33.628,25.704
33.633,25.704
33.638,25.704
33.643,25.704
33.648,25.703
33.653,25.703
33.658,25.703
33.663,25.703
33.668,25.702
33.673,25.702
33.678,25.702
33.683,25.701
33.688,25.701
33.693,25.701
33.698,25.7
33.703,25.7
33.708,25.7
33.713,25.699
33.718,25.699
33.723,25.699
33.728,25.698
33.733,25.698
33.738,25.698
33.743,25.697
33.748,25.697
33.753,25.697
33.758,25.696
33.763,25.696
33.768,25.695
33.773,25.695
33.778,25.695
33.783,25.694
33.788,25.694
33.793,25.693
33.798,25.693
33.802,25.692
33.807,25.692
33.812,25.691
33.817,25.691
33.822,25.691
33.827,25.69
33.832,25.69
33.837,25.689
33.842,25.689
33.847,25.688
33.852,25.688
33.857,25.687
33.862,25.687
33.867,25.686
33.872,25.686
33.876,25.685
33.881,25.684
33.886,25.684
33.891,25.683
33.896,25.683
33.901,25.682
33.906,25.682
33.911,25.681
33.915,25.681
33.92,25.68
33.925,25.679
33.93,25.679
33.935,25.678
33.94,25.678
33.945,25.677
33.949,25.677
33.954,25.676
33.959,25.675
33.964,25.675
33.969,25.674
33.974,25.674
33.978,25.673
33.983,25.672
33.988,25.672
33.993,25.671
33.998,25.671
34.003,25.67
34.007,25.669
34.012,25.669
34.017,25.668
34.022,25.668
34.027,25.667
34.032,25.666
34.037,25.666
34.041,25.665
34.046,25.664
34.051,25.664
34.056,25.663
34.061,25.663
34.066,25.662
34.071,25.661
34.076,25.661
34.081,25.66
34.085,25.66
34.09,25.659
34.095,25.658
34.1,25.658
34.105,25.657
34.11,25.657
34.115,25.656
34.12,25.655
34.125,25.655
34.13,25.654
34.135,25.654
34.14,25.653
34.145,25.652
34.15,25.652
34.155,25.651
34.16,25.651
34.165,25.65
34.17,25.65
34.175,25.649
34.18,25.648
34.185,25.648
34.19,25.647
34.195,25.647
34.2,25.646
34.205,25.645
34.21,25.645
34.215,25.644
34.22,25.644
34.225,25.643
34.231,25.643
34.236,25.642
34.241,25.641
34.246,25.641
34.251,25.64
34.256,25.64
34.261,25.639
34.266,25.638
34.271,25.638
34.276,25.637
34.281,25.636
34.286,25.636
34.291,25.635
34.296,25.635
34.301,25.634
34.306,25.633
34.311,25.633
34.316,25.632
34.321,25.631
34.326,25.631
34.331,25.63
34.336,25.63
34.341,25.629
34.346,25.628
34.351,25.628
34.356,25.627
34.361,25.626
34.366,25.626
34.371,25.625
34.376,25.624
34.381,25.623
34.386,25.623
34.391,25.622
34.396,25.621
34.401,25.621
34.406,25.62
34.411,25.619
34.416,25.618
34.42,25.618
34.425,25.617
34.43,25.616
34.435,25.615
34.44,25.615
34.445,25.614
34.45,25.613
34.455,25.612
34.459,25.612
34.464,25.611
34.469,25.61
34.474,25.609
34.479,25.608
34.484,25.608
34.489,25.607
34.493,25.606
34.498,25.605
34.503,25.604
34.508,25.603
34.513,25.603
34.518,25.602
34.523,25.601
34.527,25.6
34.532,25.599
34.537,25.598
34.542,25.597
34.547,25.596
34.551,25.595
34.556,25.595
34.561,25.594
34.566,25.593
34.571,25.592
34.576,25.591
34.58,25.59
34.585,25.589
34.59,25.588
34.595,25.587
34.6,25.586
34.605,25.585
34.609,25.584
34.614,25.583
34.619,25.582
34.624,25.581
34.629,25.58
34.634,25.579
34.638,25.578
34.643,25.577
34.648,25.576
34.653,25.575
34.658,25.574
34.663,25.573
34.668,25.572
34.672,25.571
34.677,25.57
34.682,25.568
34.687,25.567
34.692,25.566
34.697,25.565
34.701,25.564
34.706,25.563
34.711,25.562
34.716,25.561
34.721,25.559
34.726,25.558
34.731,25.557
34.735,25.556
34.74,25.555
34.745,25.554
34.75,25.552
34.755,25.551
34.76,25.55
34.764,25.549
34.769,25.547
34.774,25.546
34.779,25.545
34.784,25.544
34.789,25.542
34.794,25.541
34.798,25.54
34.803,25.539
34.808,25.537
34.813,25.536
34.818,25.535
34.823,25.533
34.827,25.532
34.832,25.531
34.837,25.529
34.842,25.528
34.847,25.527
34.852,25.525
34.856,25.524
34.861,25.523
34.866,25.521
34.871,25.52
34.876,25.518
34.881,25.517
34.885,25.516
34.89,25.514
34.895,25.513
34.9,25.511
34.905,25.51
34.91,25.508
34.914,25.507
34.919,25.506
34.924,25.504
34.929,25.503
34.934,25.501
34.938,25.5
34.943,25.498
34.948,25.497
34.953,25.495
34.958,25.494
34.962,25.492
34.967,25.491
34.972,25.489
34.977,25.488
34.982,25.486
34.986,25.485
34.991,25.483
34.996,25.482
35.001,25.48
35.005,25.479
35.01,25.477
35.015,25.476
35.02,25.474
35.025,25.473
35.029,25.471
35.034,25.47
35.039,25.468
35.044,25.467
35.048,25.465
35.053,25.464
35.058,25.462
35.063,25.461
35.067,25.459
35.072,25.457
35.077,25.456
35.082,25.454
35.086,25.453
35.091,25.451
35.096,25.45
35.101,25.448
35.105,25.447
35.11,25.445
35.115,25.444
35.12,25.442
35.124,25.441
35.129,25.439
35.134,25.438
35.139,25.436
35.143,25.435
35.148,25.433
35.153,25.432
35.157,25.43
35.162,25.429
35.167,25.427
35.172,25.426
35.176,25.424
35.181,25.423
35.186,25.421
35.19,25.42
35.195,25.419
35.2,25.417
35.205,25.416
35.209,25.414
35.214,25.413
35.219,25.411
35.223,25.41
35.228,25.408
35.233,25.407
35.237,25.405
35.242,25.404
35.247,25.402
35.252,25.401
35.256,25.399
35.261,25.398
35.266,25.396
35.27,25.395
35.275,25.393
35.28,25.392
35.285,25.39
35.289,25.389
35.294,25.387
35.299,25.386
35.304,25.384
35.308,25.383
35.313,25.381
35.318,25.38
35.322,25.378
35.327,25.377
35.332,25.375
35.337,25.374
35.341,25.372
35.346,25.371
35.351,25.369
35.356,25.368
35.36,25.366
35.365,25.365
35.37,25.363
35.374,25.362
35.379,25.36
35.384,25.359
35.389,25.357
35.393,25.356
35.398,25.354
35.403,25.353
35.408,25.351
35.412,25.35
35.417,25.348
35.422,25.347
35.427,25.345
35.431,25.344
35.436,25.342
35.441,25.341
35.446,25.339
35.45,25.338
35.455,25.336
35.46,25.335
35.465,25.333
35.469,25.332
35.474,25.33
35.479,25.329
35.484,25.327
35.488,25.326
35.493,25.324
35.498,25.323
35.503,25.321
35.507,25.32
35.512,25.318
35.517,25.317
35.522,25.315
35.526,25.314
35.531,25.312
35.536,25.311
35.541,25.309
35.545,25.308
35.55,25.306
35.555,25.305
35.56,25.303
35.564,25.302
35.569,25.3
35.574,25.299
35.579,25.297
35.584,25.296
35.588,25.294
35.593,25.293
35.598,25.291
35.603,25.29
35.607,25.288
35.612,25.287
35.617,25.285
35.622,25.284
35.626,25.282
35.631,25.281
35.636,25.279
35.641,25.278
35.645,25.276
35.65,25.275
35.655,25.273
35.659,25.272
35.664,25.27
35.669,25.269
35.674,25.267
35.678,25.266
35.683,25.264
35.688,25.263
35.693,25.261
35.697,25.26
35.702,25.258
35.707,25.257
35.712,25.255
35.716,25.254
35.721,25.252
35.726,25.251
35.731,25.249
35.735,25.248
35.74,25.246
35.745,25.245
35.75,25.243
35.754,25.242
35.759,25.24
35.764,25.239
35.769,25.237
35.773,25.236
35.778,25.234
35.783,25.233
35.788,25.231
35.792,25.23
35.797,25.228
35.802,25.227
35.807,25.225
35.811,25.224
35.816,25.222
35.821,25.221
35.826,25.219
35.83,25.218
35.835,25.216
35.84,25.215
35.845,25.213
35.849,25.212
35.854,25.21
35.859,25.209
35.864,25.207
35.868,25.206
35.873,25.204
35.878,25.203
35.883,25.201
35.887,25.2
35.892,25.198
35.897,25.197
35.902,25.195
35.906,25.194
35.911,25.192
35.916,25.191
35.921,25.189
35.925,25.188
35.93,25.186
35.935,25.185
35.94,25.183
35.944,25.182
35.949,25.18
35.954,25.179
35.959,25.177
35.963,25.176
35.968,25.174
35.973,25.173
35.978,25.171
35.982,25.17
35.987,25.168
35.992,25.167
35.997,25.165
36.001,25.164
36.006,25.162
36.011,25.161
36.016,25.159
36.02,25.158
36.025,25.156
36.03,25.155
36.035,25.153
36.039,25.152
36.044,25.15
36.049,25.149
36.054,25.147
36.058,25.146
36.063,25.144
36.068,25.143
36.073,25.141
36.077,25.14
36.082,25.138
36.087,25.137
36.092,25.135
36.096,25.134
36.101,25.132
36.106,25.131
36.111,25.129
36.115,25.128
36.12,25.126
36.125,25.125
36.13,25.123
36.134,25.122
36.139,25.12
36.144,25.119
36.149,25.117
36.153,25.116
36.158,25.114
36.163,25.113
36.168,25.111
36.172,25.109
36.177,25.108
36.182,25.106
36.187,25.105
36.191,25.103
36.196,25.102
36.201,25.1
36.206,25.099
36.21,25.097
36.215,25.096
36.22,25.094
36.225,25.093
36.229,25.091
36.234,25.09
36.239,25.088
36.244,25.087
36.248,25.085
36.253,25.084
36.258,25.082
36.263,25.081
36.267,25.079
36.272,25.078
36.277,25.076
36.282,25.075
36.286,25.073
36.291,25.072
36.296,25.07
36.301,25.069
36.305,25.067
36.31,25.066
36.315,25.064
36.32,25.063
36.324,25.061
36.329,25.06
36.334,25.058
36.339,25.057
36.343,25.055
36.348,25.054
36.353,25.052
36.358,25.051
36.362,25.049
36.367,25.048
36.372,25.046
36.377,25.045
36.381,25.043
36.386,25.042
36.391,25.04
36.396,25.039
36.4,25.037
36.405,25.036
36.41,25.034
36.415,25.033
36.419,25.031
36.424,25.03
36.429,25.028
36.434,25.027
36.438,25.025
36.443,25.024
36.448,25.022
36.453,25.021
36.457,25.019
36.462,25.018
36.467,25.016
36.472,25.015
36.476,25.013
36.481,25.012
36.486,25.01
36.491,25.009
36.496,25.007
36.5,25.006
36.505,25.004
36.51,25.003
36.515,25.001
36.519,25
36.524,24.998
36.529,24.997
36.534,24.995
36.538,24.994
36.543,24.992
36.548,24.991
36.553,24.989
36.558,24.988
36.562,24.986
36.567,24.985
36.572,24.984
36.577,24.982
36.582,24.981
36.586,24.979
36.591,24.978
36.596,24.976
36.601,24.975
36.605,24.973
36.61,24.972
36.615,24.971
36.62,24.969
36.625,24.968
36.629,24.966
36.634,24.965
36.639,24.964
36.644,24.962
36.649,24.961
36.653,24.959
36.658,24.958
36.663,24.957
36.668,24.955
36.673,24.954
36.677,24.953
36.682,24.951
36.687,24.95
36.692,24.949
36.697,24.947
36.701,24.946
36.706,24.945
36.711,24.943
36.716,24.942
36.721,24.941
36.725,24.939
36.73,24.938
36.735,24.937
36.74,24.936
36.745,24.934
36.749,24.933
36.754,24.932
36.759,24.931
36.764,24.929
36.769,24.928
36.773,24.927
36.778,24.926
36.783,24.925
36.788,24.924
36.793,24.922
36.798,24.921
36.802,24.92
36.807,24.919
36.812,24.918
36.817,24.917
36.822,24.916
36.827,24.914
36.831,24.913
36.836,24.912
36.841,24.911
36.846,24.91
36.851,24.909
36.855,24.908
36.86,24.907
36.865,24.906
36.87,24.905
36.875,24.904
36.88,24.903
36.885,24.902
36.889,24.901
36.894,24.9
36.899,24.899
36.904,24.898
36.909,24.897
36.914,24.896
36.918,24.895
36.923,24.894
36.928,24.893
36.933,24.892
36.938,24.891
36.943,24.89
36.948,24.889
36.953,24.888
36.957,24.887
36.962,24.886
36.967,24.885
36.972,24.885
36.977,24.884
36.982,24.883
36.987,24.882
36.992,24.881
36.997,24.88
37.001,24.879
37.006,24.878
37.011,24.878
37.016,24.877
37.021,24.876
37.026,24.875
37.031,24.874
37.036,24.874
37.041,24.873
37.046,24.872
37.051,24.871
37.056,24.87
37.06,24.87
37.065,24.869
37.07,24.868
37.075,24.867
37.08,24.867
37.085,24.866
37.09,24.865
37.095,24.864
37.1,24.863
37.105,24.863
37.11,24.862
37.115,24.861
37.12,24.861
37.125,24.86
37.13,24.859
37.134,24.858
37.139,24.858
37.144,24.857
37.149,24.856
37.154,24.855
37.159,24.855
37.164,24.854
37.169,24.853
37.174,24.853
37.179,24.852
37.184,24.851
37.189,24.851
37.194,24.85
37.199,24.849
37.204,24.848
37.209,24.848
37.214,24.847
37.218,24.846
37.223,24.846
37.228,24.845
37.233,24.844
37.238,24.843
37.243,24.843
37.248,24.842
37.253,24.841
37.258,24.841
37.263,24.84
37.268,24.839
37.273,24.839
37.278,24.838
37.283,24.837
37.288,24.836
37.293,24.836
37.297,24.835
37.302,24.834
37.307,24.834
37.312,24.833
37.317,24.832
37.322,24.831
37.327,24.831
37.332,24.83
37.337,24.829
37.342,24.829
37.347,24.828
37.352,24.827
37.357,24.827
37.362,24.826
37.366,24.825
37.371,24.824
37.376,24.824
37.381,24.823
37.386,24.822
37.391,24.822
37.396,24.821
37.401,24.82
37.406,24.819
37.411,24.819
37.416,24.818
37.421,24.817
37.425,24.817
37.43,24.816
37.435,24.815
37.44,24.814
37.445,24.814
37.45,24.813
37.455,24.812
37.46,24.812
37.465,24.811
37.47,24.81
37.475,24.809
37.48,24.809
37.485,24.808
37.49,24.807
37.494,24.807
37.499,24.806
37.504,24.805
37.509,24.804
37.514,24.804
37.519,24.803
37.524,24.802
37.529,24.802
37.534,24.801
37.539,24.8
37.544,24.799
37.549,24.799
37.554,24.798
37.558,24.797
37.563,24.797
37.568,24.796
37.573,24.795
37.578,24.794
37.583,24.794
37.588,24.793
37.593,24.792
37.598,24.792
37.603,24.791
37.608,24.79
37.613,24.79
37.618,24.789
37.623,24.788
37.628,24.787
37.632,24.787
37.637,24.786
37.642,24.785
37.647,24.785
37.652,24.784
37.657,24.783
37.662,24.782
37.667,24.782
37.672,24.781
37.677,24.78
37.682,24.78
37.687,24.779
37.692,24.778
37.697,24.777
37.702,24.777
37.706,24.776
37.711,24.775
37.716,24.775
37.721,24.774
37.726,24.773
37.731,24.772
37.736,24.772
37.741,24.771
37.746,24.77
37.751,24.77
37.756,24.769
37.761,24.768
37.766,24.768
37.771,24.767
37.776,24.766
37.78,24.765
37.785,24.765
37.79,24.764
37.795,24.763
37.8,24.763
37.805,24.762
37.81,24.761
37.815,24.76
37.82,24.76
37.825,24.759
37.83,24.758
37.835,24.758
37.84,24.757
37.845,24.756
37.85,24.755
37.855,24.755
37.859,24.754
37.864,24.753
37.869,24.753
37.874,24.752
37.879,24.751
37.884,24.75
37.889,24.75
37.894,24.749
37.899,24.748
37.904,24.748
37.909,24.747
37.914,24.746
37.919,24.745
37.924,24.745
37.929,24.744
37.933,24.743
37.938,24.743
37.943,24.742
37.948,24.741
37.953,24.74
37.958,24.74
37.963,24.739
37.968,24.738
37.973,24.738
37.978,24.737
37.983,24.736
37.988,24.736
37.993,24.735
37.998,24.734
38.003,24.733
38.008,24.733
38.013,24.732
38.017,24.731
38.022,24.731
38.027,24.73
38.032,24.729
38.037,24.728
38.042,24.728
38.047,24.727
38.052,24.726
38.057,24.726
38.062,24.725
38.067,24.724
38.072,24.723
38.077,24.723
38.082,24.722
38.087,24.721
38.092,24.721
38.097,24.72
38.102,24.719
38.107,24.718
38.111,24.718
38.116,24.717
38.121,24.716
38.126,24.716
38.131,24.715
38.136,24.714
38.141,24.713
38.146,24.713
38.151,24.712
38.156,24.711
38.161,24.711
38.166,24.71
38.171,24.709
38.176,24.708
38.181,24.708
38.186,24.707
38.191,24.706
38.196,24.706
38.2,24.705
38.205,24.704
38.21,24.703
38.215,24.703
38.22,24.702
38.225,24.701
38.23,24.701
38.235,24.7
38.24,24.699
38.245,24.698
38.25,24.698
38.255,24.697
38.26,24.696
38.264,24.696
38.269,24.695
38.274,24.694
38.279,24.694
38.284,24.693
38.289,24.692
38.294,24.691
38.299,24.691
38.304,24.69
38.309,24.689
38.314,24.689
38.319,24.688
38.323,24.687
38.328,24.686
38.333,24.686
38.338,24.685
38.343,24.684
38.348,24.684
38.353,24.683
38.358,24.682
38.363,24.681
38.368,24.681
38.373,24.68
38.377,24.679
38.382,24.679
38.387,24.678
38.392,24.677
38.397,24.677
38.402,24.676
38.407,24.675
38.412,24.674
38.417,24.674
38.422,24.673
38.427,24.672
38.431,24.672
38.436,24.671
38.441,24.67
38.446,24.669
38.451,24.669
38.456,24.668
38.461,24.667
38.466,24.667
38.471,24.666
38.476,24.665
38.481,24.665
38.486,24.664
