2.4412e+05	0.80341	30.617	17.978
2.4426e+05	3.5314	31.258	18.283
2.4431e+05	5.7674	31.482	18.39
2.4435e+05	5.7742	31.63	18.46
2.4438e+05	0.41831	31.778	18.53
2.4443e+05	1.33	32.003	18.637
2.445e+05	1.0826	32.34	18.798
2.4452e+05	4.1795	32.417	18.834
2.4457e+05	5.4458	32.641	18.941
2.4465e+05	0.9872	32.979	19.102
2.4467e+05	5.3368	33.092	19.155
2.447e+05	0.084464	33.202	19.208
2.4475e+05	2.0062	33.426	19.315
2.448e+05	3.17	33.676	19.434
2.4488e+05	3.4682	34.053	19.613
2.4498e+05	5.6685	34.503	19.827
2.4512e+05	3.135	35.129	20.125
2.4515e+05	0.17886	35.247	20.181
2.4603e+05	3.0011	39.256	22.089
2.4643e+05	2.5871	41.058	22.946
2.4694e+05	2.6971	42.551	23.286
2.4734e+05	5.153	42.553	23.284
2.4744e+05	4.9637	42.553	23.284
2.4812e+05	4.6299	42.553	23.284
2.4818e+05	5.8099	42.553	23.284
2.484e+05	4.8284	42.553	23.284
2.4846e+05	3.896	42.553	23.284
2.4858e+05	2.7151	42.553	23.284
2.4875e+05	1.5771	42.528	23.21
2.4886e+05	1.5749	42.288	22.665
2.4898e+05	1.9268	41.913	22.108
2.4917e+05	4.3074	41.302	21.371
2.4921e+05	2.048	41.18	21.223
2.4923e+05	4.9524	41.127	21.159
2.4935e+05	2.5516	40.757	20.711
2.4947e+05	1.4729	40.333	20.256
2.4951e+05	0.26901	40.19	20.133
2.4969e+05	1.8593	39.453	19.595
2.4976e+05	2.0174	39.167	19.388
2.4979e+05	5.8578	39.066	19.316
2.4986e+05	5.5211	38.751	19.114
2.4991e+05	0.87419	38.532	18.999
2.4995e+05	0.87818	38.365	18.925
2.5e+05	3.2238	38.148	18.841
2.5005e+05	5.1201	37.917	18.759
2.501e+05	5.9908	37.679	18.673
2.5016e+05	4.5304	37.368	18.562
2.5023e+05	2.2289	37.058	18.45
2.5031e+05	4.0836	36.669	18.31
2.5045e+05	2.64	36.018	18.076
2.5057e+05	4.95	35.447	17.871
2.5067e+05	1.2911	35.002	17.711
2.5072e+05	2.7121	34.768	17.626
2.5094e+05	2.0479	33.733	17.254
2.5129e+05	1.0919	32.209	16.438
2.5145e+05	0.79361	31.523	16.013
2.5215e+05	2.123	28.541	14.165
2.5239e+05	5.0619	27.552	13.553
2.5282e+05	4.5119	25.518	12.77
2.5347e+05	2.3725	22.249	13.026
2.5429e+05	0.086688	21.973	13.097
2.5448e+05	5.6812	21.774	14.028
2.5549e+05	4.4429	24.498	17.821
2.5557e+05	5.5801	24.868	17.97
2.5644e+05	3.7034	28.867	19.581
2.5689e+05	3.7046	31.027	20.45
2.5705e+05	5.1697	31.765	20.748
2.5724e+05	0.83203	32.624	21.094
2.5755e+05	3.0588	34.078	21.679
2.5773e+05	4.492	34.889	22.006
2.5784e+05	5.3468	35.416	22.218
2.5798e+05	2.029	36.048	22.472
2.5896e+05	5.9844	40.737	23.891
2.5934e+05	3.7838	41.85	24.084
2.6028e+05	2.3879	41.866	24.056
2.6044e+05	0.19587	41.865	24.058
2.608e+05	1.4536	42.001	22.596
2.6139e+05	3.8169	41.407	19.803
2.6192e+05	4.4256	39.934	17.614
2.6237e+05	1.2574	38.697	15.777
2.6301e+05	5.156	36.925	13.143
2.6365e+05	3.0806	35.141	10.492
2.6377e+05	6.0617	34.795	9.9772
2.6386e+05	0.76812	34.559	9.6256
2.6394e+05	2.5957	34.324	9.2767
2.6399e+05	3.9009	34.181	9.0645
2.6401e+05	0.78228	34.139	9.002
2.6418e+05	1.2982	33.646	8.2698
2.6431e+05	0.50035	33.266	7.7043
2.6437e+05	5.0561	33.081	7.4298
2.6448e+05	3.5157	32.79	6.9965
2.645e+05	0.65224	32.734	6.9134
2.6454e+05	0.4124	32.617	6.7402
2.6458e+05	3.698	32.504	6.5713
2.646e+05	4.417	32.434	6.468
2.6468e+05	2.4823	32.223	6.1548
2.6471e+05	2.9771	32.13	6.0158
2.6474e+05	0.54761	32.062	5.9144
2.6476e+05	4.5222	32.001	5.8248
2.648e+05	0.061761	31.901	5.6759
2.6486e+05	2.489	31.713	5.397
2.6488e+05	3.7031	31.669	5.3306
2.6491e+05	3.9686	31.577	5.1941
2.6495e+05	4.8598	31.483	5.0545
2.6499e+05	2.8576	31.362	4.8741
2.6504e+05	0.90684	31.22	4.6641
2.6509e+05	1.4322	31.092	4.4738
2.6522e+05	0.91525	30.727	3.9312
2.6527e+05	1.1647	30.588	3.7237
2.654e+05	0.36553	30.219	3.1757
2.6626e+05	4.354	27.628	-0.22131
2.6658e+05	5.7519	26.531	-1.3364
2.6764e+05	2.7394	22.815	-5.118
2.6798e+05	6.0622	21.634	-6.3189
2.6827e+05	5.1259	20.554	-7.4183
2.6898e+05	3.046	18.098	-9.9166
2.6914e+05	4.3926	17.519	-10.506
2.6921e+05	1.7915	17.284	-10.745
2.6926e+05	4.6085	17.099	-10.933
2.696e+05	6.1904	15.93	-12.122
2.699e+05	5.7291	14.879	-13.191
2.6998e+05	6.1638	14.583	-13.492
2.7005e+05	2.9159	14.36	-13.719
2.7011e+05	5.6123	14.148	-13.935
2.7021e+05	0.76405	13.799	-14.29
2.7031e+05	5.1446	13.432	-14.664
2.7036e+05	0.66511	13.259	-14.84
2.704e+05	5.747	13.145	-14.956
2.7043e+05	5.3334	13.025	-15.078
2.7045e+05	1.9714	12.969	-15.135
2.7053e+05	3.0955	12.671	-15.438
2.7055e+05	1.516	12.616	-15.494
2.7057e+05	1.4394	12.546	-15.566
2.7069e+05	2.7048	12.146	-15.969
2.708e+05	3.3835	12.115	-15.947
2.7088e+05	5.0879	12.082	-15.919
2.7094e+05	3.1737	12.028	-15.879
2.7103e+05	4.5548	11.896	-15.792
2.711e+05	2.6168	11.744	-15.708
2.7116e+05	5.4373	11.569	-15.628
2.7127e+05	0.429	11.102	-15.5
2.713e+05	4.1913	10.986	-15.484
2.7134e+05	5.8214	10.783	-15.473
2.714e+05	2.9352	10.495	-15.478
2.7146e+05	1.4436	10.158	-15.476
2.715e+05	5.9631	9.995	-15.473
2.7151e+05	2.6046	9.9118	-15.471
2.7153e+05	5.3932	9.833	-15.47
2.7158e+05	0.87506	9.5815	-15.466
2.7163e+05	3.3637	9.3216	-15.462
2.7169e+05	0.097336	9.0189	-15.45
2.717e+05	2.8176	8.904	-15.438
2.7172e+05	5.9159	8.7961	-15.427
2.7175e+05	3.8779	8.7016	-15.415
2.7177e+05	2.1348	8.6281	-15.401
2.7179e+05	5.3196	8.5421	-15.382
2.7184e+05	1.1063	8.2218	-15.301
2.7195e+05	2.3319	7.703	-15.093
2.7201e+05	3.5141	7.4422	-14.951
2.7204e+05	0.72561	7.3464	-14.891
2.7207e+05	5.2748	7.2082	-14.798
2.721e+05	4.6689	7.0763	-14.7
2.722e+05	4.6439	6.7073	-14.367
2.7272e+05	0.1085	5.5294	-12.103
2.7298e+05	0.78935	5.3416	-10.829
2.7308e+05	4.4019	5.3902	-10.351
2.7362e+05	2.5321	6.766	-8.0798
2.7393e+05	1.44	7.9272	-7.0669
2.7454e+05	3.1447	10.225	-5.0623
2.7499e+05	1.5216	11.917	-3.5867
2.753e+05	3.072	13.087	-2.5654
2.7583e+05	2.1212	15.101	-0.80905
2.767e+05	4.4586	18.375	2.0473
2.7684e+05	2.2704	18.896	2.5014
2.7708e+05	3.8914	19.804	3.2939
2.7731e+05	5.5888	20.66	4.0403
2.7762e+05	6.1123	21.816	5.0488
2.7782e+05	1.5298	22.585	5.7199
2.7926e+05	5.9178	27.676	10.839
2.8008e+05	0.61997	30.388	13.855
2.804e+05	3.4479	31.552	14.938
2.8051e+05	3.3911	31.997	15.276
2.8062e+05	1.7645	32.426	15.601
2.8082e+05	4.3702	33.22	16.203
2.8162e+05	0.74622	36.3	18.504
2.821e+05	5.499	38.231	19.97
2.8223e+05	1.0871	38.719	20.34
2.8226e+05	1.9056	38.852	20.441
2.8229e+05	4.8028	38.985	20.542
2.8234e+05	0.86614	39.181	20.691
2.8238e+05	0.3567	39.314	20.792
2.8249e+05	0.55586	39.78	21.145
2.8297e+05	4.1823	41.657	22.57
2.8307e+05	2.6442	42.062	22.877
2.8315e+05	2.9654	42.394	23.133
2.8324e+05	3.6303	42.623	23.233
2.8332e+05	4.2773	42.745	23.154
2.8335e+05	3.6743	42.825	23.112
2.834e+05	6.1395	42.948	23.053
2.8355e+05	2.4645	43.08	23
2.8364e+05	2.2581	43.082	23
2.8375e+05	0.84785	43.082	23
2.8384e+05	0.28618	43.082	23
2.8402e+05	4.6036	43.082	23
2.8405e+05	5.5729	43.082	23
2.8434e+05	0.43465	43.082	23
2.8449e+05	6.1039	43.082	23
2.8471e+05	4.0848	43.082	23
2.848e+05	4.8982	43.082	23
2.8489e+05	2.7576	43.082	23
2.8494e+05	1.0241	43.082	23
2.8501e+05	4.4255	43.082	23
2.8547e+05	2.6052	43.082	23
2.8557e+05	0.71165	43.082	23
2.856e+05	0.94312	43.081	22.999
2.8568e+05	2.3869	43.079	22.997
2.8575e+05	1.7492	42.934	22.871
2.8585e+05	5.5925	42.55	22.539
2.8604e+05	0.47227	41.85	21.932
2.862e+05	3.6125	41.181	21.473
2.8639e+05	2.0188	40.352	21.063
2.8649e+05	3.4732	39.867	20.915
2.865e+05	0.289	39.755	20.891
2.8669e+05	2.2728	38.775	20.832
2.8698e+05	4.175	37.328	20.9
2.8741e+05	1.0726	35.225	20.998
2.8779e+05	5.3438	33.301	21.035
2.8796e+05	3.6217	32.502	20.837
2.8831e+05	0.031543	30.923	20.099
2.8851e+05	1.5012	30.025	19.67
2.8876e+05	5.1418	28.919	19.142
2.89e+05	1.3241	27.814	18.614
2.8918e+05	0.88407	26.993	18.222
2.9069e+05	0.029609	20.139	14.949
2.9074e+05	0.45492	19.941	14.855
2.9138e+05	3.7934	17.075	13.486
2.9163e+05	4.5465	15.948	12.948
2.9201e+05	6.0191	14.212	12.119
2.9258e+05	5.6998	11.683	10.911
2.9262e+05	0.76899	11.492	10.82
2.9283e+05	0.45976	10.523	10.357
2.9289e+05	3.3653	10.276	10.239
2.9309e+05	2.7142	9.3615	9.8024
2.9347e+05	2.6377	7.6765	8.9978
2.9408e+05	2.3281	4.9033	7.6735
2.9424e+05	2.5117	4.193	7.3343
2.9481e+05	5.5117	1.5699	6.0816
2.9607e+05	0.23414	-4.075	3.386
2.9715e+05	3.8608	-8.8888	0.98466
2.974e+05	4.0862	-9.7072	0.057135
2.9802e+05	3.6907	-10.051	-2.9466
2.9839e+05	4.3431	-9.0021	-4.5168
2.9864e+05	0.56988	-7.9583	-5.148
