-2.9283,-0.97135
-2.9335,-0.97203
-2.9387,-0.97271
-2.9439,-0.97339
-2.9491,-0.97407
-2.9543,-0.97475
-2.9595,-0.97543
-2.9647,-0.97611
-2.9699,-0.97679
-2.975,-0.97746
-2.9802,-0.97815
-2.9853,-0.97882
-2.9905,-0.9795
-2.9955,-0.98017
-3.0007,-0.98085
-3.0057,-0.98152
-3.0108,-0.9822
-3.0159,-0.98288
-3.0209,-0.98355
-3.026,-0.98423
-3.031,-0.98489
-3.036,-0.98557
-3.0409,-0.98623
-3.0458,-0.98691
-3.0507,-0.98757
-3.0556,-0.98824
-3.0604,-0.9889
-3.0653,-0.98957
-3.07,-0.99023
-3.0748,-0.99089
-3.0795,-0.99156
-3.0842,-0.99221
-3.0888,-0.99287
-3.0934,-0.99352
-3.098,-0.99418
-3.1025,-0.99483
-3.107,-0.99549
-3.1114,-0.99613
-3.1159,-0.99678
-3.1202,-0.99742
-3.1245,-0.99807
-3.1287,-0.99871
-3.133,-0.99935
-3.1371,-0.99998
-3.1413,-1.0006
-3.1454,-1.0013
-3.1494,-1.0019
-3.1534,-1.0025
-3.1573,-1.0032
-3.1613,-1.0038
-3.1651,-1.0044
-3.169,-1.005
-3.1728,-1.0057
-3.1767,-1.0063
-3.1804,-1.0069
-3.1842,-1.0075
-3.1879,-1.0082
-3.1916,-1.0088
-3.1954,-1.0094
-3.199,-1.01
-3.2027,-1.0106
-3.2064,-1.0113
-3.21,-1.0119
-3.2136,-1.0125
-3.2173,-1.0131
-3.2209,-1.0137
-3.2246,-1.0144
-3.2282,-1.015
-3.2319,-1.0156
-3.2355,-1.0162
-3.2391,-1.0169
-3.2428,-1.0175
-3.2465,-1.0181
-3.2502,-1.0187
-3.2539,-1.0194
-3.2576,-1.02
-3.2613,-1.0206
-3.2651,-1.0213
-3.2688,-1.0219
-3.2727,-1.0225
-3.2764,-1.0232
-3.2803,-1.0238
-3.2842,-1.0244
-3.2881,-1.0251
-3.2921,-1.0257
-3.2961,-1.0264
-3.3001,-1.027
-3.3042,-1.0277
-3.3083,-1.0283
-3.3124,-1.029
-3.3167,-1.0296
-3.3209,-1.0303
-3.3252,-1.031
-3.3295,-1.0316
-3.334,-1.0323
-3.3384,-1.033
-3.3429,-1.0336
-3.3474,-1.0343
-3.352,-1.035
-3.3566,-1.0357
-3.3613,-1.0363
-3.366,-1.037
-3.3707,-1.0377
-3.3755,-1.0384
-3.3802,-1.0391
-3.3851,-1.0398
-3.3899,-1.0404
-3.3948,-1.0411
-3.3997,-1.0418
-3.4046,-1.0425
-3.4095,-1.0432
-3.4145,-1.0439
-3.4195,-1.0446
-3.4246,-1.0453
-3.4296,-1.0459
-3.4346,-1.0466
-3.4397,-1.0473
-3.4448,-1.048
-3.4499,-1.0487
-3.4549,-1.0493
-3.4601,-1.05
-3.4651,-1.0507
-3.4703,-1.0514
-3.4754,-1.052
-3.4805,-1.0527
-3.4856,-1.0534
-3.4908,-1.054
-3.4958,-1.0547
-3.501,-1.0554
-3.5061,-1.056
-3.5112,-1.0567
-3.5163,-1.0573
-3.5214,-1.058
-3.5265,-1.0586
-3.5315,-1.0592
-3.5366,-1.0599
-3.5416,-1.0605
-3.5466,-1.0611
-3.5516,-1.0617
-3.5566,-1.0624
-3.5615,-1.063
-3.5665,-1.0636
-3.5714,-1.0642
-3.5762,-1.0648
-3.5811,-1.0654
-3.5859,-1.0659
-3.5908,-1.0665
-3.5956,-1.0671
-3.6004,-1.0677
-3.6051,-1.0682
-3.6099,-1.0688
-3.6146,-1.0693
-3.6194,-1.0699
-3.6241,-1.0704
-3.6288,-1.0709
-3.6336,-1.0715
-3.6383,-1.072
-3.643,-1.0725
-3.6477,-1.073
-3.6524,-1.0735
-3.6571,-1.074
-3.6619,-1.0745
-3.6666,-1.0749
-3.6713,-1.0754
-3.676,-1.0759
-3.6808,-1.0763
-3.6856,-1.0768
-3.6904,-1.0772
-3.6951,-1.0777
-3.7,-1.0781
-3.7048,-1.0785
-3.7097,-1.079
-3.7146,-1.0794
-3.7194,-1.0798
-3.7244,-1.0802
-3.7293,-1.0805
-3.7343,-1.0809
-3.7392,-1.0813
-3.7443,-1.0817
-3.7493,-1.082
-3.7544,-1.0824
-3.7595,-1.0827
-3.7647,-1.083
-3.77,-1.0834
-3.7752,-1.0837
-3.7805,-1.084
-3.7858,-1.0843
-3.7912,-1.0846
-3.7966,-1.0849
-3.8021,-1.0851
-3.8075,-1.0854
-3.8131,-1.0857
-3.8187,-1.0859
-3.8244,-1.0861
-3.8301,-1.0864
-3.8358,-1.0866
-3.8416,-1.0868
-3.8474,-1.087
-3.8533,-1.0872
-3.8591,-1.0874
-3.865,-1.0876
-3.8708,-1.0878
-3.8767,-1.0879
-3.8826,-1.0881
-3.8885,-1.0883
-3.8943,-1.0884
-3.9002,-1.0886
-3.906,-1.0887
-3.9119,-1.0888
-3.9176,-1.0889
-3.9235,-1.0891
-3.9292,-1.0892
-3.9349,-1.0893
-3.9406,-1.0894
-3.9461,-1.0895
-3.9517,-1.0896
-3.9572,-1.0897
-3.9627,-1.0897
-3.968,-1.0898
-3.9733,-1.0899
-3.9785,-1.09
-3.9837,-1.09
-3.9887,-1.0901
-3.9937,-1.0901
-3.9986,-1.0902
-4.0034,-1.0902
-4.0081,-1.0903
-4.0126,-1.0903
-4.0171,-1.0904
-4.0214,-1.0904
-4.0257,-1.0904
-4.0297,-1.0905
-4.0337,-1.0905
-4.0375,-1.0905
-4.0413,-1.0905
-4.0448,-1.0906
-4.0482,-1.0906
-4.0515,-1.0906
-4.0546,-1.0906
-4.0575,-1.0906
-4.0603,-1.0906
-4.0629,-1.0906
-4.0653,-1.0907
-4.0676,-1.0907
-4.0697,-1.0907
-4.0716,-1.0907
-4.0734,-1.0907
-4.075,-1.0907
-4.0765,-1.0907
-4.0778,-1.0907
-4.079,-1.0907
-4.0801,-1.0907
-4.081,-1.0907
-4.0818,-1.0907
-4.0825,-1.0907
-4.0831,-1.0907
-4.0835,-1.0908
-4.0839,-1.0908
-4.0841,-1.0908
-4.0842,-1.0908
-4.0843,-1.0908
-4.0842,-1.0908
-4.0841,-1.0908
-4.0839,-1.0908
-4.0836,-1.0908
-4.0833,-1.0908
-4.0828,-1.0907
-4.0823,-1.0907
-4.0818,-1.0907
-4.0812,-1.0907
-4.0805,-1.0907
-4.0798,-1.0907
-4.0791,-1.0907
-4.0783,-1.0907
-4.0775,-1.0907
-4.0766,-1.0907
-4.0758,-1.0907
-4.0749,-1.0907
-4.074,-1.0907
-4.0731,-1.0907
-4.0721,-1.0907
-4.0712,-1.0907
-4.0703,-1.0907
-4.0694,-1.0907
-4.0685,-1.0907
-4.0676,-1.0907
-4.0667,-1.0907
-4.0659,-1.0907
-4.0651,-1.0907
-4.0643,-1.0907
-4.0636,-1.0907
-4.0629,-1.0906
-4.0622,-1.0906
-4.0616,-1.0906
-4.061,-1.0906
-4.0605,-1.0906
-4.0601,-1.0906
-4.0596,-1.0906
-4.0592,-1.0906
-4.0589,-1.0906
-4.0585,-1.0906
-4.0583,-1.0906
-4.058,-1.0906
-4.0578,-1.0906
-4.0576,-1.0906
-4.0575,-1.0906
-4.0573,-1.0906
-4.0572,-1.0906
-4.0572,-1.0906
-4.0571,-1.0906
-4.0571,-1.0906
-4.0571,-1.0906
-4.0572,-1.0906
-4.0572,-1.0906
-4.0573,-1.0906
-4.0574,-1.0906
-4.0575,-1.0906
-4.0577,-1.0906
-4.0578,-1.0906
-4.058,-1.0906
-4.0581,-1.0906
-4.0583,-1.0906
-4.0585,-1.0906
-4.0587,-1.0906
-4.059,-1.0906
-4.0592,-1.0906
-4.0594,-1.0906
-4.0597,-1.0906
-4.0599,-1.0906
-4.0601,-1.0906
-4.0604,-1.0906
-4.0606,-1.0906
-4.0609,-1.0906
-4.0611,-1.0906
-4.0614,-1.0906
-4.0616,-1.0906
-4.0618,-1.0906
-4.0621,-1.0906
-4.0623,-1.0906
-4.0625,-1.0906
-4.0627,-1.0906
-4.0629,-1.0906
-4.063,-1.0906
-4.0632,-1.0907
-4.0634,-1.0907
-4.0635,-1.0907
-4.0636,-1.0907
-4.0637,-1.0907
-4.0639,-1.0907
-4.0639,-1.0907
-4.064,-1.0907
-4.0641,-1.0907
-4.0642,-1.0907
-4.0642,-1.0907
-4.0643,-1.0907
-4.0643,-1.0907
-4.0644,-1.0907
-4.0644,-1.0907
-4.0644,-1.0907
-4.0644,-1.0907
-4.0644,-1.0907
-4.0644,-1.0907
-4.0644,-1.0907
-4.0644,-1.0907
-4.0644,-1.0907
-4.0643,-1.0907
-4.0643,-1.0907
-4.0643,-1.0907
-4.0642,-1.0907
-4.0642,-1.0907
-4.0641,-1.0907
-4.0641,-1.0907
-4.064,-1.0907
-4.064,-1.0907
-4.0639,-1.0907
-4.0639,-1.0907
-4.0638,-1.0907
-4.0637,-1.0907
-4.0637,-1.0907
-4.0636,-1.0907
-4.0635,-1.0907
-4.0635,-1.0907
-4.0634,-1.0907
-4.0633,-1.0907
-4.0633,-1.0907
-4.0632,-1.0907
-4.0632,-1.0907
-4.0631,-1.0907
-4.063,-1.0906
-4.063,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0628,-1.0906
-4.0628,-1.0906
-4.0627,-1.0906
-4.0627,-1.0906
-4.0627,-1.0906
-4.0626,-1.0906
-4.0626,-1.0906
-4.0626,-1.0906
-4.0626,-1.0906
-4.0625,-1.0906
-4.0625,-1.0906
-4.0625,-1.0906
-4.0625,-1.0906
-4.0625,-1.0906
-4.0625,-1.0906
-4.0625,-1.0906
-4.0625,-1.0906
-4.0625,-1.0906
-4.0625,-1.0906
-4.0625,-1.0906
-4.0625,-1.0906
-4.0625,-1.0906
-4.0625,-1.0906
-4.0625,-1.0906
-4.0625,-1.0906
-4.0625,-1.0906
-4.0625,-1.0906
-4.0625,-1.0906
-4.0625,-1.0906
-4.0625,-1.0906
-4.0626,-1.0906
-4.0626,-1.0906
-4.0626,-1.0906
-4.0626,-1.0906
-4.0626,-1.0906
-4.0626,-1.0906
-4.0627,-1.0906
-4.0627,-1.0906
-4.0627,-1.0906
-4.0627,-1.0906
-4.0627,-1.0906
-4.0627,-1.0906
-4.0628,-1.0906
-4.0628,-1.0906
-4.0628,-1.0906
-4.0628,-1.0906
-4.0628,-1.0906
-4.0628,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.063,-1.0906
-4.063,-1.0906
-4.063,-1.0906
-4.063,-1.0906
-4.063,-1.0906
-4.063,-1.0906
-4.063,-1.0906
-4.063,-1.0906
-4.063,-1.0906
-4.063,-1.0906
-4.063,-1.0906
-4.063,-1.0906
-4.063,-1.0906
-4.063,-1.0906
-4.063,-1.0906
-4.063,-1.0906
-4.063,-1.0906
-4.063,-1.0906
-4.063,-1.0906
-4.063,-1.0906
-4.063,-1.0906
-4.063,-1.0906
-4.063,-1.0906
-4.063,-1.0906
-4.063,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0628,-1.0906
-4.0628,-1.0906
-4.0628,-1.0906
-4.0628,-1.0906
-4.0628,-1.0906
-4.0628,-1.0906
-4.0628,-1.0906
-4.0628,-1.0906
-4.0628,-1.0906
-4.0628,-1.0906
-4.0628,-1.0906
-4.0628,-1.0906
-4.0628,-1.0906
-4.0628,-1.0906
-4.0628,-1.0906
-4.0628,-1.0906
-4.0628,-1.0906
-4.0628,-1.0906
-4.0628,-1.0906
-4.0628,-1.0906
-4.0628,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0907
-4.0629,-1.0907
-4.0629,-1.0907
-4.0629,-1.0907
-4.0629,-1.0907
-4.0629,-1.0907
-4.0629,-1.0907
-4.0629,-1.0907
-4.0629,-1.0907
-4.0629,-1.0907
-4.0629,-1.0907
-4.0629,-1.0907
-4.0629,-1.0907
-4.0629,-1.0907
-4.0629,-1.0907
-4.0629,-1.0907
-4.0629,-1.0907
-4.0629,-1.0907
-4.0629,-1.0907
-4.0629,-1.0907
-4.0629,-1.0907
-4.0629,-1.0907
-4.0629,-1.0907
-4.0629,-1.0907
-4.0629,-1.0907
-4.0629,-1.0907
-4.0629,-1.0907
-4.0629,-1.0907
-4.0629,-1.0907
-4.0629,-1.0907
-4.0629,-1.0907
-4.0629,-1.0907
-4.0629,-1.0907
-4.0629,-1.0907
-4.0629,-1.0907
-4.0629,-1.0907
-4.0629,-1.0907
-4.0629,-1.0907
-4.0629,-1.0907
-4.0629,-1.0907
-4.0629,-1.0907
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0907
-4.0629,-1.0907
-4.0629,-1.0907
-4.0629,-1.0907
-4.0629,-1.0907
-4.0629,-1.0907
-4.0629,-1.0907
-4.0629,-1.0907
-4.0629,-1.0907
-4.0629,-1.0907
-4.0629,-1.0907
-4.0629,-1.0907
-4.0629,-1.0907
-4.0629,-1.0907
-4.0629,-1.0907
-4.0629,-1.0907
-4.0629,-1.0907
-4.0629,-1.0907
-4.0629,-1.0907
-4.0629,-1.0907
-4.0629,-1.0907
-4.0629,-1.0907
-4.0628,-1.0907
-4.0628,-1.0907
-4.0628,-1.0907
-4.0628,-1.0907
-4.0628,-1.0907
-4.0628,-1.0907
-4.0628,-1.0907
-4.0628,-1.0907
-4.0628,-1.0907
-4.0628,-1.0907
-4.0628,-1.0907
-4.0628,-1.0907
-4.0628,-1.0907
-4.0628,-1.0907
-4.0628,-1.0907
-4.0628,-1.0907
-4.0629,-1.0907
-4.0629,-1.0907
-4.0629,-1.0907
-4.0629,-1.0907
-4.0629,-1.0907
-4.0629,-1.0907
-4.0629,-1.0907
-4.0629,-1.0907
-4.0629,-1.0907
-4.0629,-1.0907
-4.0629,-1.0907
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0905
-4.0629,-1.0905
-4.0629,-1.0905
-4.0629,-1.0905
-4.0629,-1.0905
-4.0629,-1.0905
-4.0629,-1.0905
-4.0629,-1.0905
-4.0629,-1.0905
-4.063,-1.0905
-4.063,-1.0905
-4.063,-1.0905
-4.063,-1.0905
-4.063,-1.0904
-4.063,-1.0904
-4.063,-1.0904
-4.063,-1.0904
-4.063,-1.0904
-4.063,-1.0904
-4.063,-1.0904
-4.063,-1.0904
-4.063,-1.0904
-4.063,-1.0904
-4.063,-1.0904
-4.063,-1.0904
-4.063,-1.0905
-4.063,-1.0905
-4.063,-1.0905
-4.0629,-1.0905
-4.0629,-1.0905
-4.0629,-1.0905
-4.0629,-1.0905
-4.0629,-1.0905
-4.0629,-1.0905
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0906
-4.0629,-1.0907
-4.0628,-1.0907
-4.0628,-1.0907
-4.0628,-1.0908
-4.0628,-1.0908
-4.0628,-1.0908
-4.0628,-1.0909
-4.0628,-1.0909
-4.0627,-1.0909
-4.0627,-1.091
-4.0627,-1.091
-4.0627,-1.091
-4.0627,-1.0911
-4.0627,-1.0911
-4.0627,-1.0911
-4.0626,-1.0912
-4.0626,-1.0912
-4.0626,-1.0912
-4.0626,-1.0913
-4.0626,-1.0913
-4.0626,-1.0913
-4.0626,-1.0913
-4.0626,-1.0914
-4.0625,-1.0914
-4.0625,-1.0914
-4.0625,-1.0914
-4.0625,-1.0914
-4.0625,-1.0914
-4.0625,-1.0914
-4.0625,-1.0915
-4.0625,-1.0915
-4.0625,-1.0915
-4.0625,-1.0914
-4.0625,-1.0914
-4.0625,-1.0914
-4.0625,-1.0914
-4.0625,-1.0914
-4.0626,-1.0914
-4.0626,-1.0913
-4.0626,-1.0913
-4.0626,-1.0913
-4.0626,-1.0912
-4.0626,-1.0912
-4.0627,-1.0911
-4.0627,-1.091
-4.0627,-1.091
-4.0628,-1.0909
-4.0628,-1.0908
-4.0628,-1.0907
-4.0629,-1.0906
-4.0629,-1.0906
-4.063,-1.0904
-4.063,-1.0903
-4.0631,-1.0902
-4.0631,-1.0901
-4.0632,-1.09
-4.0632,-1.0899
-4.0633,-1.0897
-4.0633,-1.0896
-4.0634,-1.0895
-4.0635,-1.0893
-4.0635,-1.0892
-4.0636,-1.0891
-4.0636,-1.089
-4.0637,-1.0888
-4.0637,-1.0887
-4.0638,-1.0886
-4.0638,-1.0885
-4.0639,-1.0884
-4.0639,-1.0883
-4.064,-1.0882
-4.064,-1.0881
-4.0641,-1.088
-4.0641,-1.0879
-4.0641,-1.0878
-4.0641,-1.0878
-4.0642,-1.0877
-4.0642,-1.0877
-4.0642,-1.0877
-4.0642,-1.0876
-4.0642,-1.0876
-4.0642,-1.0876
-4.0642,-1.0877
-4.0642,-1.0877
-4.0642,-1.0878
-4.0641,-1.0878
-4.0641,-1.0879
-4.0641,-1.088
-4.064,-1.0881
-4.0639,-1.0882
-4.0639,-1.0884
-4.0638,-1.0886
-4.0637,-1.0887
-4.0636,-1.0889
-4.0635,-1.0892
-4.0634,-1.0894
-4.0633,-1.0897
-4.0632,-1.09
-4.063,-1.0903
-4.0629,-1.0907
-4.0627,-1.091
-4.0625,-1.0914
-4.0624,-1.0918
-4.0622,-1.0922
-4.062,-1.0927
-4.0618,-1.0931
-4.0616,-1.0936
-4.0614,-1.0941
-4.0611,-1.0945
-4.0609,-1.095
-4.0607,-1.0955
-4.0605,-1.096
-4.0603,-1.0965
-4.0601,-1.0969
-4.0599,-1.0974
-4.0597,-1.0979
-4.0595,-1.0983
-4.0593,-1.0987
-4.0591,-1.0991
-4.0589,-1.0995
-4.0588,-1.0999
-4.0586,-1.1002
-4.0585,-1.1006
-4.0583,-1.1009
-4.0582,-1.1011
-4.0581,-1.1013
-4.058,-1.1015
-4.058,-1.1017
-4.0579,-1.1018
-4.0579,-1.1019
-4.0579,-1.1019
-4.0579,-1.1018
-4.0579,-1.1018
-4.058,-1.1016
-4.0581,-1.1015
-4.0582,-1.1012
-4.0583,-1.1009
-4.0585,-1.1006
-4.0587,-1.1001
-4.0589,-1.0997
-4.0591,-1.0991
-4.0594,-1.0985
-4.0597,-1.0978
-4.0601,-1.097
-4.0604,-1.0961
-4.0608,-1.0952
-4.0613,-1.0942
-4.0618,-1.0931
-4.0623,-1.0919
-4.0629,-1.0906
-4.0635,-1.0893
-4.0641,-1.0878
-4.0648,-1.0863
-4.0655,-1.0846
-4.0663,-1.0829
-4.0671,-1.0811
-4.0679,-1.0792
-4.0688,-1.0773
-4.0697,-1.0752
-4.0706,-1.0731
-4.0716,-1.0709
-4.0726,-1.0686
-4.0736,-1.0662
-4.0747,-1.0638
-4.0758,-1.0613
-4.0769,-1.0587
-4.0781,-1.056
-4.0793,-1.0533
-4.0805,-1.0505
-4.0817,-1.0477
-4.083,-1.0447
-4.0842,-1.0418
-4.0856,-1.0387
-4.0869,-1.0356
-4.0882,-1.0324
-4.0896,-1.0292
-4.091,-1.0259
-4.0924,-1.0226
-4.0939,-1.0192
-4.0953,-1.0157
-4.0968,-1.0122
-4.0983,-1.0086
-4.0998,-1.005
-4.1013,-1.0014
-4.1029,-0.99768
-4.1044,-0.99391
-4.106,-0.99014
-4.1076,-0.98627
-4.1091,-0.98242
-4.1108,-0.97847
-4.1124,-0.97454
-4.114,-0.97052
-4.1156,-0.96651
-4.1173,-0.96241
-4.1189,-0.95827
-4.1206,-0.95416
-4.1222,-0.94996
-4.1239,-0.94579
-4.1256,-0.94153
-4.1272,-0.9373
-4.1289,-0.93299
-4.1306,-0.92871
-4.1323,-0.92434
-4.134,-0.92001
-4.1357,-0.91559
-4.1373,-0.91121
-4.139,-0.90674
-4.1407,-0.90232
-4.1424,-0.89781
-4.1441,-0.89328
-4.1458,-0.88879
-4.1475,-0.88422
-4.1492,-0.87969
-4.1509,-0.87508
-4.1526,-0.87052
-4.1543,-0.86587
-4.156,-0.86127
-4.1577,-0.85659
-4.1594,-0.85196
-4.1611,-0.84725
-4.1627,-0.84259
-4.1644,-0.83784
-4.1661,-0.83309
-4.1678,-0.82839
-4.1695,-0.82361
-4.1712,-0.81888
-4.1729,-0.81408
-4.1745,-0.80933
-4.1762,-0.80451
-4.1779,-0.79975
-4.1795,-0.7949
-4.1812,-0.79012
-4.1828,-0.78526
-4.1845,-0.78047
-4.1861,-0.7756
-4.1878,-0.77079
-4.1894,-0.76591
-4.191,-0.76102
-4.1927,-0.7562
-4.1943,-0.7513
-4.1959,-0.74648
-4.1975,-0.74158
-4.1991,-0.73675
-4.2007,-0.73185
-4.2022,-0.72702
-4.2038,-0.72211
-4.2054,-0.71728
-4.207,-0.71238
-4.2085,-0.70756
-4.2101,-0.70266
-4.2116,-0.69777
-4.2131,-0.69296
-4.2147,-0.68807
-4.2161,-0.68326
-4.2177,-0.67838
-4.2191,-0.67358
-4.2206,-0.6687
-4.2221,-0.6639
-4.2236,-0.65903
-4.225,-0.65424
-4.2265,-0.64938
-4.2279,-0.64459
-4.2294,-0.63973
-4.2308,-0.63487
-4.2322,-0.63009
-4.2336,-0.62523
-4.235,-0.62045
-4.2364,-0.6156
-4.2378,-0.61083
-4.2392,-0.60598
-4.2405,-0.60121
-4.2419,-0.59636
-4.2432,-0.59159
-4.2446,-0.58675
-4.2459,-0.58198
-4.2473,-0.57714
-4.2486,-0.57237
-4.2499,-0.56753
-4.2512,-0.56269
-4.2525,-0.55793
-4.2538,-0.55309
-4.255,-0.54833
-4.2563,-0.54349
-4.2576,-0.53872
-4.2588,-0.53389
-4.2601,-0.52912
