1.992558065818691304e+01,1.225168139759444017e+02
1.974384615784569874e+01,2.577153156246554033e+01
1.973421797812574141e+01,1.862443649271494053e+02
1.845044673423297255e+01,1.352210297547139284e+01
9.549133928736345922e+00,1.038987980009419765e+01
9.388693746554762853e+00,6.677852606722971984e+00
9.404459392397804152e+00,1.814564447516726275e+01
9.283552805259221330e+00,2.079677710425005799e+01
9.462322208025984338e+00,2.102653151731372816e+01
1.511056958176050813e+01,2.236160900259867290e+01
1.456479251327403901e+01,1.189493605784162611e+01
1.457357615045578569e+01,1.489983642633851701e+01
1.454925158857547096e+01,3.586501283472977093e+02
1.503781590358428311e+01,2.152178482297022555e+01
1.456786236640054888e+01,2.162076251215576406e+01
3.583028438103999065e+02,1.757037225844775818e+01
3.293764179751456709e+02,3.659746183010253162e+01
1.902704391855450865e+02,1.661114858574068478e+02
1.896382754818806688e+02,1.219127715761636068e+02
1.796838262628776306e+02,1.630778229449988999e+02
1.795185341941593720e+02,1.168711699713976770e+02
1.791449026037352894e+02,1.590282894389181081e+02
1.792802416384876665e+02,1.026849636122113623e+02
1.793376505526269966e+02,1.537791783364557716e+02
1.793562542858306870e+02,4.470850335411200405e+01
1.793103162763329124e+02,1.393018908856809617e+02
1.793734611645975860e+02,1.737190278497961344e+02
1.740700335557735912e+02,1.703532816098888816e+02
1.724484988697635401e+02,1.598130206790565069e+02
1.793722166976641006e+02,8.159443928970883064e+01
1.794227320826348659e+02,1.293467140843508787e+02
1.793268429647208109e+02,5.700620107409230997e+01
1.868107569350347887e+02,1.540458113329500733e+01
1.899318722557450201e+02,1.730524304394472210e+02
1.901378038530826871e+02,1.667681115670483507e+02
1.889829619727630643e+02,1.653848639092525161e+02
1.791459646790943623e+02,1.540600746180725764e+02
1.768054105348894893e+02,1.357817652384330245e+02
1.766822188316652955e+02,1.271023584268633329e+02
1.766811523477936703e+02,9.650631669023896109e+01
1.767333924587493641e+02,4.416240207771196680e+01
1.767062127875936994e+02,1.266053896426222991e+02
1.767154661250211518e+02,1.073474069671396194e+02
1.816596813716574559e+02,3.983669318562667883e+01
1.859527969047160241e+02,1.425549415928619794e+02
1.860823366932820022e+02,2.160703828449444472e+02
1.856738336603918924e+02,2.233300421501258484e+02
2.628749836511010471e+02,3.092578523164988837e+02
2.646441749571446280e+02,2.883704265759703276e+02
2.705691446520966679e+02,2.892817326031361631e+02
2.783034627313628562e+02,2.065650511770780042e+02
2.875593689738666967e+02,2.958167047585102409e+02
3.136792937998396269e+02,2.998216126400506027e+02
3.416570186414540444e+02,1.558454393430507707e+02
3.524761795613614481e+02,7.798689956059564565e+01
2.376742475963033119e+00,1.058468141339340036e+02
4.927109947649213950e+00,4.418210085662568076e+01
5.102165252358078718e+00,5.114390686969355215e+01
5.122384674715923403e+00,1.819341046882922086e+01
1.223084601003044902e+01,1.900359486522724595e+01
1.574762043682133772e+01,1.592327509345432723e+01
1.574481429618671235e+01,1.242371243688381810e+01
1.571183478133432487e+01,9.795733313841557433e+00
1.572258010383841587e+01,1.636543182453420542e+01
1.575714218103730779e+01,1.443902166975910362e+01
1.248221096086575344e+01,1.840484069142461365e+01
6.031639434504562303e+00,2.312313263673241437e+01
1.576279261394128639e+01,7.771128280098494656e+00
1.008166843648205635e+01,9.927260177720033596e+01
6.766174822554734014e+00,1.202134343592851096e+01
6.914685599380884007e+00,4.892199136129404380e+00
6.926379387583621927e+00,4.022182916560440802e+00
6.873457988362670079e+00,3.545913648521675441e+02
3.437758700733293153e+02,3.502128817253868647e+02
3.093474965142890483e+02,3.556647991917403147e+02
2.316139853756289995e+02,6.931356798316081758e+00
2.314347391510371779e+02,2.422528574610783210e+02
2.315819446551777787e+02,2.431972083636288744e+02
2.319654184900568623e+02,2.566697351466629016e+02
2.376850229871835154e+02,2.295920559504533571e+02
2.422651895986681438e+02,4.878661679509220050e+01
2.421487311908127822e+02,1.391951117082917335e+02
2.423254861464172905e+02,1.176107511092849762e+02
2.422414593989399805e+02,1.035009360757431836e+02
2.422526521668213491e+02,4.456366096420149603e+01
2.422842557605005709e+02,2.185301800148266409e+02
2.423855181907332792e+02,2.539227223511588818e+02
2.468307167878945165e+02,2.484005626615007145e+02
2.502048879040279132e+02,2.398777126867172740e+02
2.501148348861439672e+02,2.380410554015064690e+02
2.461388671923534730e+02,4.566158467769418650e+01
2.409416957705089430e+02,2.449669186892352286e+02
2.409453959009217954e+02,2.457883664615744124e+02
2.408836192793261262e+02,1.393520396474497716e+02
2.409256852263580413e+02,1.040271402300760712e+02
2.458524475611051514e+02,2.473118278103515308e+02
2.513404828493757464e+02,3.865980825409044286e+01
2.450925983995372235e+02,2.533015885821687050e+02
2.449713599671179054e+02,2.612929283363304194e+02
2.448660376176224531e+02,2.646167165191892536e+02
2.448478066083148406e+02,1.337349990969757982e+02
2.448687416869014442e+02,2.764844786899423639e+02
2.448870553649667841e+02,3.432707662216242852e+02
2.448567011039598071e+02,1.137231081839583169e+01
2.450135667952192193e+02,1.416127290036988313e+02
2.448721324041082710e+02,1.360870492008310180e+02
2.448331324536691795e+02,2.499628123270443893e+02
2.448713268351778254e+02,2.500787729385909017e+02
2.448683716975145614e+02,2.664184122642221269e+02
2.448406980839682774e+02,2.490913345674209722e+02
2.399176474645088604e+02,4.317552941417157797e+01
2.357894703672783976e+02,2.533294840926767790e+02
2.357842978675623158e+02,2.238995098651731723e+02
2.358663808421316048e+02,2.570921018596762906e+02
2.421621330111131556e+02,3.167666798439163927e+02
2.416956364146219585e+02,2.433422372865026375e+02
1.738014435991086373e+02,6.112640262163697003e+01
1.705376777919732945e+02,1.442672038625638038e+02
1.705735549191033158e+02,1.427306362604732612e+02
1.707409845434191311e+02,1.729060509000600803e+02
1.699920201985579808e+02,9.438056229685797405e+01
1.707254808217055597e+02,1.732046409705627354e+02
1.706823240934049011e+02,1.736395174215896873e+02
1.706360998931029940e+02,1.824510340752528634e+02
1.706700238845394324e+02,3.141854229502402518e+02
1.708355918808768763e+02,2.024947854210870730e+02
1.588387401831713532e+02,9.019162396617437594e+01
8.802506598911560332e+01,8.529862561935622978e+01
9.000000000000000000e+01,8.518515566024750285e+01
9.336646066342980532e+01,1.197242968842592603e+02
1.027859884426472945e+02,1.200706695169987910e+02
1.097326894996606086e+02,7.098190816298027528e+01
1.222819195217715560e+02,1.238523484227684435e+02
1.404482669102281420e+02,1.320219197870466701e+02
1.431301023541563495e+02,1.292860160580306967e+02
1.431301023541552979e+02,1.290157161976686950e+02
1.433191966495001282e+02,1.288705447014064021e+02
1.359856456987257332e+02,1.280803242748003470e+02
1.318302906960285270e+02,1.655347038113986287e+02
1.321307746597057360e+02,1.452543727612629425e+02
1.319753321829884385e+02,1.736798776545369094e+02
1.390615533462365931e+02,1.155685732894666700e+02
1.412393526285297014e+02,1.763457015649865980e+02
1.412681065088173966e+02,1.004145401182866379e+02
1.267835169959069788e+02,1.000069621015046692e+02
7.231265044421493826e+01,5.583764896644504461e+01
4.844141694243934637e+01,5.829574423725912879e+01
4.839570627464684804e+01,3.165023300301251652e+01
4.716140284152513829e+01,1.668864555274254826e+02
3.821753142248837776e+01,2.985509239128571934e+01
3.639113229349032963e+01,2.652128502001220909e+02
3.638848226087606008e+01,2.737674501304009311e+01
3.638800559555159708e+01,2.972810484128501685e+02
3.641712514522340882e+01,5.787227693690790886e+01
3.638552680857996080e+01,6.331035020844644379e+01
3.638552680857972632e+01,7.221344383100536390e+01
3.530002800738201074e+01,1.465151316116283908e+02
2.977058434934470199e+01,9.590361613555849374e+00
2.843991749447797091e+01,4.725770311246931144e+00
2.840072276785042504e+01,3.554875607697778150e+02
2.842425216767821539e+01,3.524182498928688005e+02
2.841427254954550108e+01,2.625955912322611496e+01
2.841885593590782122e+01,2.610405728314137974e+01
2.844171826947940218e+01,2.566470847453041060e+01
2.841485230777583837e+01,3.231412826446447184e+01
2.844503803381358864e+01,2.353952691413784493e+01
2.852073257460109090e+01,4.113569576438002429e+01
2.838634275888160019e+01,3.181046116402011492e+01
2.836660214263087809e+01,4.829167830931481831e+01
2.841464887862340660e+01,2.386973215187530073e+01
2.846235421423184064e+01,3.568778695378841803e+02
2.842839300483295872e+01,2.445869938634234586e+02
2.839564931685899296e+01,1.456670365177943154e+02
2.845414110553419818e+01,2.996710782726947855e+02
2.842300935819562113e+01,2.404703682281886472e+02
2.841617156862782778e+01,1.933078123304968017e+02
2.842307791046322762e+01,1.608873189953528282e+01
2.842629745107660355e+01,2.681619385972134140e+01
2.861045966596781298e+01,2.568693276107436674e+01
2.839053136553246404e+01,2.508680566125148914e+02
2.321992972290903978e+01,2.390405638735620926e+02
3.202192645279886847e+02,2.381920704265758104e+02
2.316202530051575650e+02,2.409885309096726473e+02
2.457406621390173882e+02,2.487434445361158737e+02
2.557835817187054772e+02,2.525521750677451678e+02
2.558196618229451929e+02,6.521026921515840513e+01
2.557581198034947079e+02,7.304276328100465321e+01
2.557816790652706516e+02,3.123747396588387915e+02
2.511233426955822097e+02,2.462703640866214130e+02
2.447082919854345278e+02,2.442287185584876568e+02
2.446801520494877877e+02,2.503377892908627587e+02
2.448403640250609214e+02,2.556578113209323249e+02
2.454267471507164942e+02,2.436740332350976530e+02
2.525540770063884679e+02,2.421814107620390928e+02
2.528076219358807748e+02,2.382944349842125575e+02
2.525362091176798458e+02,2.379498065392540411e+02
2.525431185989620815e+02,2.564996400186942651e+02
2.535688867669304329e+02,1.403413604631172689e+02
2.524991387310461448e+02,2.622628843531210805e+02
2.525360317400950976e+02,1.232358871347000360e+02
2.525528115767183976e+02,2.767670422438588389e+02
2.525716725212969322e+02,1.650976511459914420e+01
2.565864417215271942e+02,2.545942029875751018e+02
2.578557219504331215e+02,2.285230917098599264e+02
2.576752725658610643e+02,2.519169698007507350e+02
2.578755512596300150e+02,2.516430238587021790e+02
2.547505418165358719e+02,1.891290525463790573e+02
1.655368212184863808e+02,1.658619276472607851e+02
1.595168315911705861e+02,1.665395215235619446e+02
1.636474371761136695e+02,1.817357045889281153e+02
1.721148304299310894e+02,2.184707486228934386e+02
1.766335393365689583e+02,1.996478245000110405e+02
1.768919690650009215e+02,2.912080861919303061e+02
1.770219793480501664e+02,1.868517679120595858e+02
1.769036846020440237e+02,3.202494548495334357e+02
1.769502395307320057e+02,1.619265339487184860e+02
1.768915996549262957e+02,1.609649916390910676e+02
1.649468632317270931e+02,2.301394014979524059e+02
1.055545712700747742e+02,7.851696902085970464e+01
1.044207731275108699e+02,8.518053554848115994e+01
1.040079771754425906e+02,5.370137495100841818e+01
1.039743857003127943e+02,1.298674455601270097e+02
1.039833632065099067e+02,5.913365756422354735e+01
1.038846676852587052e+02,3.526868549827798205e+01
1.040053895239443733e+02,1.055504551570048193e+02
1.039432309205535603e+02,1.059453959009228612e+02
1.039992211291187090e+02,1.061308658742346438e+02
1.041098883881833785e+02,1.090919509628444359e+02
1.039316892418029710e+02,1.098989594543143511e+02
1.045001667665531357e+02,9.632392971591268349e+01
1.040038452027314548e+02,1.137080616016807255e+02
1.038945356696766993e+02,2.716427339374340590e+02
1.043143761352233554e+02,8.838005543922331242e+01
1.039815431419763740e+02,8.794438889131421888e+01
1.039085267498176535e+02,5.053443039027522588e+01
1.040105057775192989e+02,7.862128647542354543e+01
1.039978663116672664e+02,1.140039493632437910e+02
1.039930080718218051e+02,1.182222208698388783e+02
1.039914575990368206e+02,9.992929402775406800e+01
1.039981900445780383e+02,9.802378833355871279e+01
1.039945214062790200e+02,9.761792855010590131e+01
1.090615222614111985e+02,9.680149759904806217e+01
1.146619359159158194e+02,1.194949413553636930e+02
1.146661861970684129e+02,1.196154441863216675e+02
1.146178789888700180e+02,1.199642070641511395e+02
1.146505050489752051e+02,5.448411149827148847e+01
1.146505330581958901e+02,1.207912613161128803e+02
1.146514034477300044e+02,1.197963280792505003e+02
1.105164285972476250e+02,1.207006005893011462e+02
1.039951229964425323e+02,1.259991119389422778e+02
1.040033573877310147e+02,1.394031876215813099e+02
1.040020836511246216e+02,1.427693241030095805e+02
1.040180157550170463e+02,2.153642095662396230e+02
1.040012144650482213e+02,1.053485005556900660e+02
1.041083729154822350e+02,1.075772872023493107e+02
1.089592565622907046e+02,1.099770202189944968e+02
1.106531267000975021e+02,1.163609174391726242e+02
1.106411498899929313e+02,1.083516723491474494e+02
1.106356396472950081e+02,5.412847155519743580e+01
1.106152579922126193e+02,1.076047974818151260e+02
1.106360125769040224e+02,1.072662502073431483e+02
1.106364942609565674e+02,1.027331535339498743e+02
1.106310972388954497e+02,3.250427180949530452e+02
1.083940398577969404e+02,3.059563545356702434e+02
9.506658431623000638e+01,1.963084721619842696e+02
5.884770266369512370e+01,2.235933364228201299e+02
2.822348571236062398e+01,1.835031121505612077e+02
2.164327177935704327e+01,1.846080063781163005e+02
1.900854932319171198e+01,3.234591296018638786e+02
1.667488508977924511e+01,2.341763169020818793e+02
8.700358113404451643e+00,3.357514487297950723e+01
4.646467904764775558e-01,1.669924423399362468e+01
4.493694487079798461e-01,1.694701781082340801e+02
3.871277541509667297e-01,3.245756017606615274e+01
4.620527214307824648e-01,1.353350592186089330e+02
4.939168986183052334e-01,1.633759047009391008e+00
4.307872170088017927e-01,1.776044253358801894e+00
4.727267277897443387e-01,2.573139060038206694e+00
4.828181739433238806e-01,1.674915682987551113e+00
1.635046214976438650e+00,4.297180446070794524e+00
4.488416836243493080e+00,1.737646387969266470e+02
4.398705354995666283e+00,2.591649456508820504e-01
4.446326668348742572e+00,3.595523858291398369e+02
4.316027519865818007e+00,3.223979277765915299e+02
4.481364839726530214e+00,3.536435171599844693e+02
4.428645665549951538e+00,3.477697325591307731e+02
4.534656066272456876e+00,3.538281861034288340e+02
4.440000311972305269e+00,3.578067082209137766e+02
4.387499452632617647e+00,3.554597825622861365e+02
4.444219660254673521e+00,2.585651495999699705e+02
4.439990676797610725e+00,3.474877687985388661e+02
4.453744511470193679e+00,3.043759602901594121e+02
4.404425209175524714e+00,2.840919380112720205e+02
4.658254109673860555e+00,1.182586006936524399e+02
4.427409345609852664e+00,1.243718033137242713e+02
4.440466119840392523e+00,3.423143733413020300e+02
4.384100262395600467e+00,2.171959014080560451e+02
1.594539590092252368e+01,2.136660642682667515e+02
2.373194452566395967e+02,2.513669490023639810e+02
2.295822171810058592e+02,2.111628282821758944e+02
2.279384591222025165e+02,1.922214298666458205e+02
2.279373442182840961e+02,1.667205011603792002e+02
2.358443642511220162e+02,2.502187086270405416e+02
2.536551029904957488e+02,2.528675256141554542e+02
2.451775368901945740e+02,2.646052299396226886e+02
2.451775368901937213e+02,2.479972709643799647e+02
2.452023955331035836e+02,2.764712502164357488e+02
2.452248594311682552e+02,3.248237322095985746e+02
2.452248594311679710e+02,2.566067668458623530e+02
2.449255806581838328e+02,2.394743239059046687e+02
2.452726856133077149e+02,2.388978899076459470e+02
2.452114370248433488e+02,2.383924977537510586e+02
2.452181499306991554e+02,2.901537012909849977e+02
2.456015975867653651e+02,3.014814891884416284e+02
2.451892633435624020e+02,3.076337581082691486e+02
2.451464140020026150e+02,3.466972491436245036e+02
2.454092754559027298e+02,2.151300689095046081e+01
2.410541675225681502e+02,1.449828544831460704e+02
2.349580705984606652e+02,2.334217263038161150e+02
2.345338882206615665e+02,2.324673056497891537e+02
2.346762710997715544e+02,2.310332530062006242e+02
2.345795360720409803e+02,2.294031739074365532e+02
2.346375381129328161e+02,2.529961426232690656e+02
2.400505350512443385e+02,5.667390044575383001e+01
2.424767938110582008e+02,1.093275562091807842e+02
2.425627840192462941e+02,2.330225229490683319e+02
2.379012364576690857e+02,2.310495299551623987e+02
2.359077276776993699e+02,2.244749673523886599e+02
2.358446266088215850e+02,2.584681949228418034e+02
2.359177656719946299e+02,2.630874933213974032e+02
2.345451737120500866e+02,2.048816545246675105e+02
2.326174567376867230e+02,1.836809740908949493e+02
2.295264131566762273e+02,1.795641885811490397e+02
2.189870967499240919e+02,2.118761568410918130e+02
2.189892789702622622e+02,2.135128831348221752e+02
2.189485031193744646e+02,2.119310552066638991e+02
2.189906912794996288e+02,1.702815612806279830e+02
2.189778057077085975e+02,1.707819269829301447e+02
2.189985678401497751e+02,2.119222748719409992e+02
2.189808496057289062e+02,2.051886838165741551e+02
2.189964969026030985e+02,2.335697897876030424e+02
2.189773131020986341e+02,1.633136718567508865e+02
2.182901631922439378e+02,2.498432079909386516e+02
2.078351112728416012e+02,2.507382973912366424e+02
1.878206075682238918e+02,2.958691852375691838e+02
1.940362434679264823e+02,3.137505627665890415e+02
1.166487098575612578e+02,3.153073778425055593e+02
1.157851227742453233e+02,1.130746394820355363e+02
1.065248831593882102e+02,2.257151667616829513e+02
1.012346294647510945e+02,3.080238035229549496e+02
1.012309235278923154e+02,1.110815533491460059e+02
1.012354544180420817e+02,1.208392163484343342e+02
1.012399254471384182e+02,1.680114417715135744e+02
1.012311085169738192e+02,1.867567198506547754e+02
1.012431018069556217e+02,9.859218766741965112e+01
1.012594516240758935e+02,1.105065557458299139e+02
1.071457257717042069e+02,1.109368568929290291e+02
1.119114891462681101e+02,1.113934973481304525e+02
1.119062791144810376e+02,1.043153671509167992e+02
1.030154838806844140e+02,1.035588720796341988e+02
1.088073189052887670e+02,1.044157796675540624e+02
1.092444594209055992e+02,9.529988896641148699e+01
1.092450426129319254e+02,2.528354216100780434e+02
1.092388754651640852e+02,8.001994302336338194e+01
1.092543796647396306e+02,6.774675910474677210e+01
1.092331540374208032e+02,6.245085938426758787e+01
1.092429794916813393e+02,4.911085429802836444e+01
1.092421607048036236e+02,1.056735715996152152e+02
1.092379204891025921e+02,3.444876846058674005e+02
1.092412011947116355e+02,1.048257647243889465e+02
1.071925208142880876e+02,2.473556179278862146e+02
1.011088954761856371e+02,6.353548232907183291e+01
1.012950620410530718e+02,3.381555073890405652e+02
1.012020696368739578e+02,3.246564444905699816e+02
1.012100151618981130e+02,8.731866889368902207e+01
1.012318090161449078e+02,8.576539657671953876e+01
1.005207843138749695e+02,8.235109020200530949e+01
9.719091140841966592e+01,8.132581043047632363e+01
9.200978790289708797e+01,8.042805110991942286e+01
9.368644477827912453e+01,2.056782477935040987e+01
3.371336194058133060e+02,9.833171446706865382e+00
3.333706979056285604e+02,1.819656483077809028e+01
3.293846380544075032e+02,4.726752157707945656e+01
3.130763934817285303e+02,6.668268926587718681e+01
2.978014587799313517e+02,2.921291951745595270e+02
2.911862635074511445e+02,2.950120778419964722e+02
2.885959983427715088e+02,2.892057585155517927e+02
2.886873515052108701e+02,3.024711922908484780e+02
2.886098831677840053e+02,2.848144961150455856e+02
2.850335042960978740e+02,2.817286320475660659e+02
2.819766628428138802e+02,2.628318691484039249e+01
2.819801727221005194e+02,3.291573875245070013e+01
2.819775537172293980e+02,2.758334186932286229e+02
2.819794503802980330e+02,2.667168972469440860e+02
2.798035167450357221e+02,2.767859032037744100e+02
2.726915141120082922e+02,2.863012711051625843e+02
2.726867523678298539e+02,2.909406209678784307e+02
2.726917546050646592e+02,2.811087272815105820e+01
2.824499454248396546e+02,2.902857093774679811e+02
2.848163193427781152e+02,3.129785402953366429e+02
2.846793011098126271e+02,3.138659682720614228e+02
2.846984404297554647e+02,3.219497164675935892e+02
2.842500326978054090e+02,2.885924452873565915e+00
2.846811037992429192e+02,6.682016572257874820e+00
3.114902554101614669e+02,2.340143420149964371e+01
5.403605950291626669e+01,6.998404039711736857e+01
5.732777071131815205e+01,4.994192377279831874e+01
5.903624346792538802e+01,2.122147848997678352e+02
6.225679552799383742e+01,2.142577215199185900e+02
6.819859051364781521e+01,7.743295571491688634e+01
7.260667785308812938e+01,7.042095636605445463e+01
8.337084347766709413e+01,7.028837068906308616e+01
8.667683677143739374e+01,1.033170212199079856e+02
9.911201139626990653e+01,1.214942836561419313e+02
1.201941539782318245e+02,2.788097209413110633e+01
1.221483792661649659e+02,3.138601459446992976e+02
1.222874871791287745e+02,4.678738220400705927e+01
1.221412586312991806e+02,1.438090969686955987e+02
1.221041916514849390e+02,1.386576975249779196e+02
1.290118516242244482e+02,1.404350032035697211e+02
1.368752865696015988e+02,1.464877387885966300e+02
1.368530406308261718e+02,1.509733721761334948e+02
1.368630747707084083e+02,1.150151143086630015e+02
1.368825909878803202e+02,2.107413086690353055e+02
1.348858651320189779e+02,1.196780469446581208e+02
1.303147046356253611e+02,2.893364004441724546e+02
1.246288160465497441e+02,1.174482466651526096e+02
1.222222018577641052e+02,1.286232140945546689e+02
1.222629614910078999e+02,1.291383200934944000e+02
1.310479007671741840e+02,1.312707014780366421e+02
1.329019720361680754e+02,1.315771157818328163e+02
1.328980451519504982e+02,1.313720459427353831e+02
1.329016729323277559e+02,1.335683455005240887e+02
1.329020914746693904e+02,3.254034779410611122e+02
1.328977692425738439e+02,3.159085578229457383e+02
1.329210729086696574e+02,1.355097607741199965e+02
1.329001749279578917e+02,1.359451010429191342e+02
1.328745342157538118e+02,3.081002389163460293e+02
1.328965929450156409e+02,3.090643880673127910e+02
1.324105745908543668e+02,3.094894954317959446e+02
1.288458639251889508e+02,1.259055166379524593e+02
1.296323691354066625e+02,1.360559539105947806e+02
1.328865025970291356e+02,1.405780917347026957e+02
1.358635354355387221e+02,8.387420642834531748e+01
1.406471160894220702e+02,1.475322310839681847e+02
1.319927558181207701e+02,1.607731637958808335e+02
1.290256767135196867e+02,2.107602922612255441e+02
1.288395434664094523e+02,1.223982969363968039e+02
1.288595216263672967e+02,1.206687546104657258e+02
1.286598082540915016e+02,1.195461487949798567e+02
1.338173484273260954e+02,1.194053036902844838e+02
1.354855458300081352e+02,6.139560466291915475e+01
1.356585431775644111e+02,4.604886798320571017e+00
7.084836431087666142e+01,1.947306372560827281e+00
5.812686301872744821e+01,2.420845912343048312e+01
4.902528957982739399e+01,7.863163938392673913e+00
3.153664067299931517e+01,4.332102371461769685e+00
1.594539590092615278e+01,3.460273654757026520e+02
1.389523691212933620e+01,3.454623571274631217e+02
3.581202977991443390e+02,3.419864508373657941e+02
3.396304801023543973e+02,3.138885578975842350e+02
3.265413625232980621e+02,2.647151789074907811e+02
3.197131689261217389e+02,3.085827330054474942e+02
3.088844964337135934e+02,3.003797184423705176e+02
3.048468092880883660e+02,3.000127731122299792e+02
2.979941712663218141e+02,1.860587477527117528e+02
2.977907324107056866e+02,2.859445087496236511e+02
2.959808619218778745e+02,1.390102220666841504e+02
2.924901780271127336e+02,2.675718550084657181e+02
2.925230672014536140e+02,2.656663995146807338e+02
2.925045535946047153e+02,2.863434307686327998e+02
2.925141304959295212e+02,2.843893624682941663e+02
2.925254559851948670e+02,2.745932013710269075e+02
2.925168681736784038e+02,2.973977230673538656e+02
2.925027114103671124e+02,2.977118102504987860e+02
2.925262512947279561e+02,3.007283412637473248e+02
2.925118672859079538e+02,2.984210857855818517e+02
2.925121686076611809e+02,3.116470270261069686e+02
2.925205656029003194e+02,2.918221163085486864e+02
2.925128195903788537e+02,2.918062962126044795e+02
2.925146558623028454e+02,2.909909390264782019e+02
2.925159693499825835e+02,2.902197072278691508e+02
2.925035284997669578e+02,1.190650930288481248e+02
2.925132849281229710e+02,2.965631906425978741e+02
2.925128509572334679e+02,1.138832679111918793e+02
2.925129112728043310e+02,1.691032682057734462e+02
2.925090699964960663e+02,3.063859475651900652e+02
2.925098219728887443e+02,2.979729258743847975e+00
2.925163950985117367e+02,2.786976517318865376e+02
2.925078011953369241e+02,7.533071155338272717e+01
2.925113062860684181e+02,7.986564799101299172e+01
2.925199559630733575e+02,3.060367716078731064e+02
2.925077003690184370e+02,3.072211926194806892e+02
2.925106205960251486e+02,1.413830450421380363e+02
2.872381673218799278e+02,2.897774872597254330e+02
2.858647370868476969e+02,2.808891205914349030e+02
2.858645687652182801e+02,3.824807182548439499e+01
2.862778148938347726e+02,2.975027783299694875e+02
2.960025466565977013e+02,3.031380338698286891e+02
2.991985429492668231e+02,3.047443250663745857e+02
2.992858465490401159e+02,3.061255051206006215e+02
2.991949340863394013e+02,3.116789636286372911e+02
2.991992542092071403e+02,2.999518997776563651e+02
2.993405699645247751e+02,2.730426524342009316e+02
2.991825439284245363e+02,2.712058486310382364e+02
3.375717796938499191e+02,3.016839169508928080e+02
1.718698976458442758e+02,2.766793675353032427e+02
1.764385721944087777e+02,2.831829651585409238e+02
1.767750002705888619e+02,6.068839511167214340e+01
1.753657950440404818e+02,4.573743653078050642e+01
1.674829044287708086e+02,1.691784938318473053e+02
1.659584469426610553e+02,1.692759557633489464e+02
1.659470706014159873e+02,1.698235310968750298e+02
1.659422767528426448e+02,1.732881672061258200e+02
1.689205595730392133e+02,1.790572514730706928e+02
1.769924791360731717e+02,1.808343631830865093e+02
1.814281516168503572e+02,2.057693276243385583e+02
1.818796369700446576e+02,1.805147113692642051e+02
1.739412638879656470e+02,1.806197975287955728e+02
1.711934359722879151e+02,2.622665007687957086e+02
1.711465675056289513e+02,2.594328406860532823e+02
1.711927412702515880e+02,2.976960176333872710e+02
1.712122437124371856e+02,1.698562653945168393e+02
1.711938177377942907e+02,1.691326913339997304e+02
1.710659217844313389e+02,1.689367661963185583e+02
1.659532054709602562e+02,1.448001504471707221e+02
1.444623222080257108e+02,2.422160735877905040e+02
1.333316625517066711e+02,2.700000000000000000e+02
1.067773796592060336e+02,6.738905351579283831e+01
7.854045416875959518e+01,3.991411727641254714e+01
4.882690033314639777e+01,3.396225749003265548e+01
3.460058019171650301e+01,2.573069030801566370e+01
3.464387503349482245e+01,2.154299745779075437e+01
2.963217434594125876e+01,2.050970521817687597e+01
2.794259525832164925e+01,1.726747705369103585e+02
2.794690119214250501e+01,3.229084933866389520e+02
2.794772882953629178e+01,2.329680015146748815e+02
2.795233285592347272e+01,1.465168324133866307e+01
2.794461208230383420e+01,8.508337924271790698e+00
2.795096902789024895e+01,2.867180116370163887e+02
2.794604627492143223e+01,1.727162816763338427e+01
2.794843448929573171e+01,1.135712593149132665e+01
2.794741955825928414e+01,2.165582433300512832e+01
2.794747595006221630e+01,2.043925696991149721e+01
2.794666075861978527e+01,2.943577329217941951e+02
2.795132267497939438e+01,3.999469423393915690e+01
2.794735566635402790e+01,1.691189719150194293e+01
2.794984520172760867e+01,6.222690031814770606e+01
2.794308110654022315e+01,8.337414755367673536e+01
2.794715740163748663e+01,1.291212950934485946e+02
2.795083539965223807e+01,1.073532169683437587e+01
2.793874462451106311e+01,8.579916083575145080e+01
2.794819611006267479e+01,1.450411428350206791e+02
2.794688312333292401e+01,3.174159316589343121e+02
2.794793087627044770e+01,2.721060700505294960e+01
2.795142333924602696e+01,2.649717975753421939e+01
2.794511365707584005e+01,2.558947898613144645e+01
2.794556932598223753e+01,2.502376736115598277e+01
2.785965069523924953e+01,2.181903554744590963e+02
2.794579197131726289e+01,2.169176972283415239e+02
2.811160201682842086e+01,2.446714191087331614e+01
2.789237311853665346e+01,3.922202945249353689e+01
2.805666636537285896e+01,2.536483530647123885e+01
2.793953332037050430e+01,1.687644545005614205e+01
2.797121107077825286e+01,3.902561020706092876e+01
2.795867007347723643e+01,5.518350035524581365e+00
3.213838410163512549e+01,3.216554096195520884e+01
3.459572162815950236e+01,3.503273270989798220e+02
3.459352154415042691e+01,3.179989160911402024e+01
3.456978003437113500e+01,1.236740182884407346e+02
3.454772471224185892e+01,1.400158712100720777e+02
3.466549733330670335e+01,3.540584802062481344e+02
3.457881327290920837e+01,4.229909107416433756e+01
3.454836705601130120e+01,2.224937037180120001e+02
3.457246468339477019e+01,1.700997455040656803e+01
3.590972307918212891e+01,3.198440003750806682e+02
3.421570213243428782e+01,3.173152799138861155e+02
3.456604885138406047e+01,3.129639063833299133e+02
3.454317569267017518e+01,1.009105723888894524e+01
3.457147152256204947e+01,5.078709701461326276e+00
3.208406453669763181e+01,3.578540894950967299e+02
2.527470277469739557e+01,3.464896008771968923e+02
2.525969524731320703e+01,3.281711351857596526e+01
