1.4849e+05	2.8415	7.6564	-6.1192
1.493e+05	5.8739	8.9415	-8.153
1.5096e+05	0.75551	14.175	-13.881
1.5108e+05	2.2958	14.468	-14.396
1.5143e+05	1.9135	15.061	-16.019
1.5281e+05	4.7536	10.576	-19.815
1.5312e+05	1.4208	9.216	-19.155
1.5385e+05	1.5069	6.1093	-17.242
1.5732e+05	2.6736	-8.6672	-8.1435
1.5801e+05	2.5232	-11.617	-6.3274
1.5833e+05	5.129	-12.977	-5.49
1.5905e+05	4.4288	-16.071	-3.5847
1.614e+05	3.9345	-22.474	2.1764
1.6298e+05	5.4776	-23.148	8.236
1.646e+05	6.0125	-24.795	16.139
1.6465e+05	1.4517	-24.846	16.382
1.6649e+05	0.37732	-26.437	25.401
1.6662e+05	0.18785	-26.251	26.002
1.6669e+05	0.27074	-26.097	26.327
1.6736e+05	1.6962	-23.479	28.176
1.6766e+05	0.5286	-22.004	28.092
1.6856e+05	2.1799	-18.532	25.334
1.6858e+05	1.1502	-18.433	25.237
1.7157e+05	6.2393	-8.1863	14.393
1.7228e+05	4.8686	-6.1714	11.544
1.7318e+05	2.2186	-3.114	8.2761
1.7433e+05	4.6909	0.85478	4.0337
1.7471e+05	0.72764	2.1609	2.6375
1.7531e+05	5.4347	4.2073	0.45007
1.7547e+05	3.8362	4.7523	-0.13254
1.765e+05	1.1873	8.2707	-3.8931
1.7751e+05	1.1853	8.7436	-4.1523
1.7803e+05	4.1064	8.7433	-4.1524
1.7821e+05	2.393	8.7087	-4.1638
1.7822e+05	5.6365	8.6286	-4.1899
1.783e+05	5.1276	8.2654	-4.292
1.7871e+05	1.9265	6.2831	-4.8218
1.7884e+05	2.7419	5.6276	-5.0168
1.7888e+05	2.5071	5.4731	-5.0802
1.7986e+05	4.2312	1.3883	-7.7271
1.8026e+05	4.609	-0.25464	-8.8628
1.807e+05	1.3644	-1.8828	-10.309
1.826e+05	3.1573	-9.022	-16.646
1.8263e+05	2.6245	-9.1444	-16.755
1.8576e+05	5.4147	-20.276	-25
1.8773e+05	3.1101	-23.125	-17.838
1.8835e+05	4.6895	-23.56	-14.788
1.905e+05	2.9975	-23.245	-4.0233
1.917e+05	2.1204	-22.825	1.7752
1.9185e+05	6.1216	-22.517	2.179
1.9192e+05	4.2965	-22.519	2.1747
1.9244e+05	5.8632	-22.518	2.177
1.9487e+05	0.26291	-18.905	-4.4724
1.9489e+05	3.3489	-18.953	-4.5421
1.9533e+05	5.416	-20.465	-6.1616
1.9547e+05	4.6098	-20.947	-6.6571
1.9657e+05	1.6681	-24.801	-10.666
1.9767e+05	0.27908	-27.818	-15.229
1.9932e+05	4.6541	-32.67	-21.832
2.0044e+05	3.5905	-36.775	-25.736
2.0057e+05	3.5106	-37.245	-26.175
2.015e+05	1.0234	-40.123	-28.847
2.0239e+05	3.9493	-40.123	-28.847
2.0269e+05	2.5404	-40.123	-28.847
2.0286e+05	0.47468	-40.123	-28.847
2.0304e+05	1.9353	-40.123	-28.847
2.0309e+05	5.6682	-40.123	-28.847
2.0344e+05	3.014	-39.759	-28.049
2.0491e+05	4.5586	-36.638	-21.332
2.0514e+05	2.1896	-36.158	-20.298
2.0561e+05	6.2455	-35.168	-18.168
2.0617e+05	3.6302	-33.989	-15.63
2.0623e+05	5.8738	-33.874	-15.382
2.0627e+05	2.3482	-33.779	-15.178
2.0646e+05	3.548	-33.394	-14.348
2.0689e+05	4.0868	-32.475	-12.371
2.0708e+05	5.2897	-32.092	-11.546
2.0771e+05	0.4543	-30.737	-8.6292
2.0816e+05	4.9957	-29.783	-6.5745
2.0818e+05	1.3427	-29.747	-6.497
2.0851e+05	3.9271	-29.06	-5.0184
2.0856e+05	5.546	-28.955	-4.7921
2.0862e+05	4.2506	-28.814	-4.4885
2.0869e+05	1.3977	-28.674	-4.1868
2.0899e+05	2.162	-27.922	-2.9022
2.0906e+05	1.3565	-27.728	-2.6302
2.1018e+05	5.25	-24.777	1.1259
2.1228e+05	4.8756	-19.04	-0.72933
2.127e+05	1.1835	-17.368	-1.9589
2.1296e+05	3.3765	-16.326	-2.7477
2.1324e+05	2.9008	-15.205	-3.5959
2.133e+05	6.1373	-14.987	-3.7612
2.1433e+05	2.9106	-10.729	-6.6465
2.1475e+05	2.5219	-8.9696	-7.7482
2.1528e+05	0.46052	-6.6476	-9.202
2.1606e+05	2.9627	-3.362	-11.259
2.175e+05	1.6823	2.6896	-15.048
2.2242e+05	3.9182	24.252	-26.873
2.2273e+05	3.9136	25.7	-27.479
2.2342e+05	1.3959	28.597	-29.233
2.2365e+05	0.43014	29.579	-29.91
2.2498e+05	1.0395	35.113	-33.512
2.2772e+05	2.6789	39.613	-35.703
2.2899e+05	2.7922	35.416	-32.138
2.2907e+05	5.0785	35.111	-31.9
2.2915e+05	3.4199	34.786	-31.636
2.2946e+05	1.1257	33.817	-30.471
2.3234e+05	4.0037	24.574	-19.426
2.3267e+05	3.1851	23.367	-18.287
2.3439e+05	0.037239	17.107	-12.381
2.3444e+05	3.7471	16.906	-12.191
2.349e+05	4.7096	15.227	-10.619
2.3515e+05	0.9025	14.229	-9.8732
2.3517e+05	3.4035	14.166	-9.8263
2.352e+05	3	14.034	-9.7285
2.3534e+05	2.8538	13.478	-9.3155
2.3547e+05	2.6391	12.963	-8.9325
2.3608e+05	2.2615	11.276	-8.0553
2.3708e+05	1.4766	8.5333	-7.8819
2.3746e+05	5.963	6.9898	-6.7351
2.3798e+05	5.165	4.9057	-5.1868
2.3904e+05	2.0169	0.1913	-2.7522
2.3928e+05	1.9443	-0.92193	-2.4282
2.3934e+05	4.1154	-1.2477	-2.337
2.3938e+05	4.9628	-1.4016	-2.2939
2.3947e+05	2.0462	-1.8567	-2.1665
2.4061e+05	0.8725	-7.2936	-0.64445
2.4143e+05	4.2741	-11.317	0.48191
2.4226e+05	2.0865	-15.286	1.5931
2.4264e+05	2.5424	-17.147	2.1139
2.4306e+05	1.078	-19.145	2.6735
2.4309e+05	0.12973	-19.281	2.7113
2.4522e+05	2.5568	-22.265	4.2074
2.4545e+05	3.3557	-22.265	4.2074
2.4746e+05	1.5426	-14.612	5.2534
2.4753e+05	3.0851	-14.283	5.2982
2.4956e+05	2.8645	-4.4163	7.7783
2.5155e+05	6.0662	5.0228	10.674
2.5171e+05	5.8859	5.8142	10.917
2.5322e+05	3.3632	13.173	11.807
2.5371e+05	0.36105	15.569	11.661
2.5449e+05	2.32	19.202	12.986
2.5471e+05	2.6704	20.168	13.523
2.5498e+05	1.0223	21.207	14.155
2.5626e+05	2.6589	23.585	12.111
2.5651e+05	1.7702	23.523	10.898
2.5655e+05	1.5995	23.477	10.715
2.5801e+05	4.9975	19.44	4.6657
2.5828e+05	2.3819	18.576	3.6895
2.5986e+05	4.1428	13.317	-2.2479
2.6066e+05	4.797	10.621	-3.9206
2.6068e+05	2.6411	10.578	-3.909
2.6078e+05	0.36352	10.268	-3.8526
2.6292e+05	2.1262	5.5728	-3.3394
2.6299e+05	3.7616	5.6626	-2.9483
2.634e+05	2.245	6.1983	-1.0126
2.6393e+05	3.1209	5.5448	1.566
2.6403e+05	1.1581	5.2882	2.0212
2.6518e+05	0.73267	2.962	7.2119
2.6613e+05	1.6119	1.8783	11.819
2.6628e+05	1.7263	1.6271	12.501
2.6852e+05	3.1815	-1.4381	23.266
2.705e+05	5.7912	-3.5904	32.857
2.7214e+05	5.3099	-7.6141	30.212
2.7252e+05	3.494	-7.5683	28.36
2.7311e+05	1.4073	-6.2216	25.731
2.7428e+05	3.0247	-3.4183	20.614
2.7499e+05	1.3539	-1.677	17.434
2.7526e+05	0.53017	-1.0327	16.258
2.7563e+05	5.3696	-0.16323	14.671
2.7698e+05	4.6078	2.8568	8.648
2.7822e+05	0.61878	4.9783	2.8992
2.7839e+05	4.0248	5.3884	2.1076
2.8061e+05	3.4492	8.5385	-4.293
2.8296e+05	5.1731	-0.17193	-9.8323
2.8303e+05	5.6247	-0.45544	-10.052
2.8326e+05	0.27626	-1.3725	-10.762
2.8372e+05	4.0967	-3.1438	-12.133
2.8415e+05	6.1955	-5.0027	-13.23
2.8419e+05	1.8298	-5.1983	-13.336
2.843e+05	0.27983	-5.658	-13.585
2.8438e+05	2.7479	-6.0026	-13.772
2.8443e+05	4.6791	-6.2406	-13.901
2.8528e+05	1.8891	-9.9687	-15.899
2.8665e+05	1.573	-15.154	-12.789
2.8678e+05	5.4932	-15.417	-12.203
2.8713e+05	1.2306	-16.132	-10.614
2.8776e+05	0.79207	-17.434	-7.7176
2.88e+05	6.0495	-17.911	-6.655
2.8839e+05	2.7317	-18.718	-4.8615
2.8864e+05	3.9066	-19.229	-3.7247
2.9e+05	3.563	-22.64	1.9474
2.9002e+05	0.02875	-22.623	1.9701
2.903e+05	0.10012	-22.488	2.1614
2.9069e+05	2.1495	-22.488	2.1615
2.9114e+05	3.7903	-22.488	2.1615
2.9178e+05	1.5941	-22.437	2.1579
2.9239e+05	3.981	-19.446	1.8085
2.9262e+05	0.44649	-18.345	1.8885
2.9475e+05	0.6613	-7.857	3.8501
2.9575e+05	5.3927	-2.8857	4.1264
2.9613e+05	3.1082	-1.0022	4.231
2.9702e+05	1.0171	3.4092	4.4762
2.9807e+05	4.9248	8.715	4.7711
2.983e+05	4.8636	9.8693	4.8352
8316	1.5637	7.8696	-5.1091
8883	1.38	7.8647	-5.1187
18280	2.975	8.3323	20.036
23346	0.30944	-14.095	8.5461
25299	3.667	-22.408	4.557
26149	3.2044	-22.395	4.5343
35891	0.66738	15.714	9.2049
40045	3.4808	31.312	9.5633
42297	0.40768	23.844	6.509
44366	0.12616	13.619	5.725
50139	3.9784	-15.216	4.2281
62575	5.5326	-36.087	-25.126
82900	3.5842	13.493	11.836
84669	1.6483	16.609	20.16
91941	2.5975	19.692	13.636
96729	1.7896	11.278	-4.218
1.2341e+05	4.1896	-22.206	3.7912
1.2546e+05	0.13662	-26.324	10.668
1.263e+05	6.0427	-28.241	14.348
1.2698e+05	4.3205	-29.813	17.366
1.3452e+05	1.7871	-32.744	29.948
1.4432e+05	3.512	-7.7034	-0.043179
1.4577e+05	5.7539	-0.89131	-2.4218
1.4892e+05	1.6705	8.4166	-7.7801
1.5557e+05	0.94146	-1.2806	-12.692
1.5914e+05	1.9201	-16.487	-3.3285
1.5993e+05	1.1488	-19.637	-1.061
1.7057e+05	3.4812	-11.305	18.273
1.9076e+05	2.6719	-23.188	-2.7204
2.0599e+05	4.4764	-34.375	-16.46
2.1196e+05	3.0962	-20.498	-0.064843
2.2292e+05	1.3199	26.535	-27.842
2.275e+05	4.118	39.612	-35.703
2.2994e+05	5.4211	32.322	-28.514
2.3245e+05	3.4443	24.172	-19.047
2.3602e+05	5.9533	11.346	-8.0067
2.5272e+05	6.1363	10.737	12.277
2.6236e+05	4.5387	5.5475	-3.5062
2.7361e+05	4.3354	-5.0258	23.548
2.7641e+05	5.3006	1.7064	11.258
2.8136e+05	1.3207	6.6184	-5.561
2.8274e+05	0.17531	0.68223	-9.171
2.8363e+05	2.4085	-2.7945	-11.863
2.8771e+05	0.45663	-17.322	-7.9669
2.8951e+05	1.7141	-21.318	0.024336
2.9866e+05	1.9068	11.668	4.9352
659	6.2466	-8.9817	-1.8094
8482	4.1599	7.8696	-5.1091
26883	2.1025	-22.395	4.5343
34307	5.3929	7.832	8.074
47386	3.4906	-1.442	4.7826
50022	4.3761	-14.637	4.2514
52091	0.20959	-22.345	4.4219
56095	0.41046	-22.136	3.5315
64284	3.264	-39.872	-32.744
64669	4.7501	-40.721	-34.453
66120	5.2695	-39.724	-40.72
68272	4.8964	-30.452	-36.402
72891	4.2883	-11.482	-23.121
74293	2.0709	-5.9588	-18.873
80265	4.3632	9.0523	-0.49803
80398	0.78483	9.2258	0.14125
85019	2.8842	17.22	21.794
90474	3.6116	22.504	20.465
93477	5.7201	16.6	6.654
1.0388e+05	1.4495	25.717	-18.275
1.0774e+05	0.27222	40.067	-27.812
1.0974e+05	1.2405	36.586	-19.747
1.3399e+05	0.29732	-33.942	32.315
1.3974e+05	5.0278	-24.955	5.6933
1.4146e+05	1.9937	-21.256	4.689
1.4224e+05	2.1675	-17.572	3.4027
1.5796e+05	1.4447	-11.403	-6.4587
1.7784e+05	3.7993	8.7436	-4.1523
1.8036e+05	1.6194	-0.62054	-9.1883
1.8619e+05	4.1466	-20.72	-24.789
1.9934e+05	0.82644	-32.721	-21.898
2.0502e+05	0.85204	-36.401	-20.822
2.0769e+05	3.2754	-30.771	-8.7025
2.0822e+05	1.8571	-29.653	-6.2941
2.307e+05	3.5169	30.003	-25.48
2.4292e+05	3.4975	-18.479	2.487
2.9051e+05	3.289	-22.488	2.1615
2.9066e+05	2.4856	-22.488	2.1615
2.9193e+05	0.94065	-21.755	2.0712
2.9359e+05	1.627	-13.565	2.7454
5784	0.41	7.8696	-5.109
8003	5.9838	7.8696	-5.1091
16177	5.477	18.262	23.202
29173	0.45992	-17.553	4.4312
48441	3.2098	-6.6908	4.5713
55365	3.4374	-22.345	4.4219
61471	1.343	-33.716	-20.173
62288	5.9685	-35.451	-23.847
63872	0.92844	-38.96	-30.909
66241	5.9755	-39.159	-40.926
71857	5.3815	-15.766	-26.12
72096	0.6264	-14.791	-25.437
74247	2.1678	-6.1298	-19.025
74664	1.3141	-4.5752	-17.646
75915	5.257	0.36276	-13.889
81237	2.8864	10.592	4.0841
84373	5.4759	16.093	18.782
89127	1.1208	24.962	26.697
89377	0.68181	24.584	25.514
90094	4.7741	23.225	22.214
91929	0.55337	19.715	13.691
1.0122e+05	0.63136	15.892	-9.312
1.0452e+05	2.5041	27.879	-20.601
1.0823e+05	1.8455	40.907	-25.581
1.1595e+05	0.086104	6.7419	-11.502
1.3199e+05	5.963	-37.889	35.986
1.3771e+05	2.2274	-27.89	14.745
1.4556e+05	5.6958	-1.8795	-2.0768
1.8862e+05	2.0212	-23.653	-13.389
2.1982e+05	0.94842	12.558	-21.226
2.3883e+05	2.6031	1.1685	-3.2137
2.4284e+05	0.85697	-18.101	2.381
2.4528e+05	5.1232	-22.265	4.2074
2.6546e+05	2.4172	2.54	8.5718
2.678e+05	0.55068	-0.76019	19.757
2.7776e+05	0.66244	4.1499	4.9816
2.8702e+05	5.393	-15.903	-11.123
2.8918e+05	3.1386	-20.378	-1.3103
2.9005e+05	3.9809	-22.581	2.0246
2.93e+05	1.8562	-16.447	2.0497
2.9543e+05	2.9673	-4.4617	4.0388
2.9793e+05	1.4459	8.0467	4.7339
8137	4.2894	7.8696	-5.1091
9821	0.28016	10.155	-1.224
10706	4.9477	11.883	2.8287
11757	2.1114	13.935	7.6417
24001	1.0582	-17.215	7.3489
25753	1.5376	-22.395	4.5343
29491	5.1366	-15.986	4.656
29974	5.0627	-13.606	4.9976
30324	5.0024	-11.881	5.2451
30741	0.074447	-9.8261	5.54
34645	5.9851	9.4972	8.3129
40900	6.2635	30.604	8.3351
51495	1.6096	-21.965	3.9563
62705	1.4354	-36.375	-25.706
76265	1.2606	1.7762	-12.74
77150	2.5805	5.1357	-9.8906
77183	2.2227	5.261	-9.7843
80319	0.7725	9.1224	-0.23965
82922	0.15001	13.532	11.939
85007	0.20173	17.199	21.738
86074	1.1611	19.064	26.72
86742	6.014	20.227	29.827
1.2637e+05	6.1657	-28.406	14.664
1.277e+05	4.4838	-31.403	20.583
1.3029e+05	2.457	-36.304	32.524
1.3132e+05	2.7166	-37.889	35.986
1.5401e+05	4.0164	5.4047	-16.808
1.7031e+05	1.8326	-12.244	19.19
1.7101e+05	0.24894	-9.7642	16.731
1.7272e+05	0.34617	-4.6478	9.9156
1.7398e+05	3.8164	-0.33648	5.307
1.7704e+05	5.0122	8.7436	-4.1523
1.8483e+05	2.4847	-17.925	-23.219
2.0122e+05	1.7842	-39.623	-28.392
2.0246e+05	4.2727	-40.123	-28.847
2.0499e+05	5.3149	-36.464	-20.958
2.1175e+05	2.5846	-21.463	0.36065
2.2078e+05	4.6649	16.677	-23.704
2.2879e+05	4.9752	36.205	-32.755
2.6915e+05	4.0781	-2.0359	26.36
2.713e+05	3.5856	-4.7211	32.905
2.761e+05	1.928	0.96396	12.613
2.9353e+05	2.6042	-13.866	2.6717
2.9365e+05	4.2056	-13.301	2.8101
15489	4.0559	20.176	22.497
16273	3.4154	17.785	23.201
16478	4.866	16.789	22.99
65118	3.6981	-41.686	-36.565
77645	4.3425	7.0179	-8.294
82367	1.7129	12.564	9.3532
1.0904e+05	3.4139	39.112	-22.092
1.4421e+05	2.3115	-8.2479	0.14694
1.4517e+05	1.0972	-3.704	-1.4397
1.6658e+05	0.87518	-26.309	25.852
1.8074e+05	3.3032	-2.0507	-10.458
1.8171e+05	1.6053	-5.7118	-13.708
2.0873e+05	4.0357	-28.593	-4.0145
2.3666e+05	1.9291	9.6583	-8.4077
2.3843e+05	5.5462	2.9534	-4.0947
2.4301e+05	3.0137	-18.885	2.6006
2.5179e+05	0.98711	6.1865	11.031
2.5181e+05	3.8223	6.2636	11.054
2.5764e+05	1.4232	20.616	6.0925
2.6013e+05	4.0459	12.344	-3.1994
2.6051e+05	2.9424	10.995	-4.0569
2.8243e+05	3.664	1.9272	-8.2076
2.825e+05	3.8507	1.643	-8.4273
2.8423e+05	1.8458	-5.3434	-13.414
2.934e+05	3.7942	-14.507	2.5147
2.9558e+05	4.551	-3.7419	4.0788
2.9801e+05	3.0104	8.4374	4.7556
