1.6747e+05	4.2953	-23.823	7.1113
1.6755e+05	5.0474	-23.858	6.7072
1.6764e+05	4.9683	-23.948	6.2642
1.6772e+05	3.0989	-24.05	5.9169
1.6795e+05	3.1741	-24.381	4.8061
1.6812e+05	3.35	-24.621	4
1.6868e+05	2.1127	-25.412	1.3403
1.6894e+05	2.1959	-25.811	0.00017805
1.6935e+05	0.033454	-26.391	-1.9505
1.6937e+05	5.407	-26.428	-2.0743
1.6946e+05	1.9766	-26.547	-2.4751
1.6975e+05	5.7971	-26.961	-3.8664
1.6988e+05	4.8527	-27.153	-4.5102
1.7011e+05	3.7993	-27.47	-5.5745
1.7046e+05	3.8506	-27.931	-7.1877
1.7084e+05	1.6157	-27.469	-7.5147
1.7104e+05	5.8234	-27.467	-7.5167
1.7129e+05	2.8462	-27.467	-7.5167
1.7177e+05	0.40335	-27.467	-7.5167
1.7207e+05	1.8935	-27.467	-7.5169
1.723e+05	1.4997	-26.927	-7.6088
1.728e+05	3.5201	-24.409	-7.7307
1.7313e+05	4.4836	-22.809	-7.8062
1.7347e+05	2.7495	-21.022	-7.8905
1.7366e+05	5.505	-20.057	-7.936
1.7385e+05	6.0001	-19.123	-7.9801
1.7411e+05	2.7964	-17.83	-8.041
1.7459e+05	4.7793	-15.424	-8.1697
1.748e+05	2.7283	-14.433	-8.4393
1.7481e+05	4.0003	-14.4	-8.4504
1.749e+05	0.53419	-13.975	-8.5932
1.7508e+05	4.9009	-13.117	-8.8826
1.7511e+05	0.47747	-12.961	-8.9331
1.7565e+05	5.2996	-10.316	-9.3472
1.7574e+05	4.3145	-9.9014	-9.405
1.7611e+05	5.0971	-8.0443	-9.6642
1.7633e+05	0.17784	-6.8572	-9.8298
1.7653e+05	4.7636	-5.918	-9.9609
1.7669e+05	4.5199	-5.1355	-10.07
1.7687e+05	1.0883	-4.2395	-10.134
1.7712e+05	5.7855	-3.0003	-10.137
1.7718e+05	4.128	-2.6713	-10.138
1.7739e+05	1.9037	-1.6456	-10.14
1.7783e+05	1.5989	0.54333	-9.9058
1.7793e+05	5.5577	1.0052	-9.831
1.7846e+05	5.8201	3.6517	-9.6528
1.7853e+05	6.0683	3.9926	-9.6617
1.7881e+05	4.5532	5.3831	-9.6984
1.7893e+05	3.6988	5.9925	-9.7144
1.7929e+05	0.87115	7.7537	-9.7608
1.7989e+05	5.0663	10.837	-9.842
1.8001e+05	2.5919	11.447	-9.858
1.8026e+05	2.7629	12.698	-9.891
1.8034e+05	1.269	13.078	-9.901
1.8044e+05	4.1022	13.585	-9.9143
1.8101e+05	4.2269	16.211	-9.9755
1.8119e+05	5.4628	16.418	-9.981
1.813e+05	5.4482	16.418	-9.981
1.8133e+05	5.7787	16.418	-9.981
1.8169e+05	6.1064	16.418	-9.981
1.8197e+05	0.39343	16.418	-9.981
1.8239e+05	5.6778	16.418	-9.981
1.8268e+05	1.2154	16.418	-9.981
1.8324e+05	1.0753	15.617	-9.7351
1.8342e+05	3.9494	14.732	-9.5813
1.8362e+05	1.8141	13.757	-9.4125
1.8376e+05	5.0994	13.073	-9.294
1.8381e+05	4.4853	12.821	-9.2505
1.8398e+05	3.3553	11.964	-9.102
1.8414e+05	5.708	11.198	-8.9694
1.8432e+05	3.5474	10.291	-8.8124
1.8491e+05	2.2454	7.3194	-8.298
1.8538e+05	3.3948	5.0504	-7.9052
1.8544e+05	4.7099	4.7271	-7.8492
1.8559e+05	6.2628	3.9952	-7.7225
1.8568e+05	2.6134	3.5416	-7.644
1.8596e+05	4.3367	2.1697	-7.4065
1.8663e+05	1.1846	-1.0976	-6.8409
1.8668e+05	0.32035	-1.3191	-6.8025
1.8686e+05	3.7049	-2.2343	-6.6441
1.8727e+05	5.7101	-4.2437	-6.2962
1.8745e+05	2.9165	-5.1142	-6.1562
1.88e+05	0.35974	-7.8888	-6.5014
1.8828e+05	5.2202	-9.2144	-6.9584
1.8832e+05	0.37008	-9.3922	-7.0208
1.8854e+05	0.84617	-10.438	-7.3656
1.8885e+05	1.5146	-11.98	-7.6109
1.89e+05	0.043772	-12.694	-7.7195
1.8927e+05	2.1772	-14.023	-7.9218
1.8943e+05	0.25848	-14.846	-8.0449
1.8948e+05	3.0196	-15.069	-8.0651
1.8977e+05	4.6089	-16.522	-8.0297
1.9019e+05	4.5573	-18.585	-8.0104
1.9048e+05	4.1122	-20.036	-8.0956
1.9072e+05	1.5146	-21.251	-8.1671
1.9087e+05	0.077648	-21.969	-8.2093
1.9099e+05	3.9152	-22.66	-8.2499
1.9128e+05	4.7244	-24.068	-8.3328
1.9131e+05	3.7345	-24.274	-8.3448
1.916e+05	2.3162	-25.696	-8.4285
1.9172e+05	0.25978	-26.28	-8.4626
1.9202e+05	1.6284	-26.952	-8.2144
1.9218e+05	3.0941	-27.048	-8.0392
1.9237e+05	4.6545	-27.048	-8.0402
1.9258e+05	4.4683	-27.048	-8.0402
1.9268e+05	6.1928	-27.048	-8.0402
1.9287e+05	4.431	-27.048	-8.0402
1.9328e+05	1.818	-27.048	-8.0402
1.9338e+05	3.2307	-27.048	-8.0402
1.9362e+05	1.9119	-27.048	-8.0402
1.9382e+05	3.5825	-27.048	-8.0402
1.9392e+05	0.056109	-27.048	-8.0402
1.9429e+05	3.7286	-27.048	-8.0402
1.9454e+05	0.43904	-27.048	-8.0402
1.946e+05	0.11933	-27.048	-8.0402
1.948e+05	1.3558	-27.048	-8.0402
1.9485e+05	4.6905	-27.048	-8.0402
1.9515e+05	2.4741	-26.406	-8.5639
1.9523e+05	1.7374	-26.066	-8.8613
1.9544e+05	5.2426	-25.321	-9.6098
1.9576e+05	1.9355	-24.632	-11.012
1.9618e+05	4.6154	-24.297	-13.097
1.9675e+05	1.574	-23.802	-15.86
1.9687e+05	0.67317	-23.55	-16.434
1.9692e+05	2.9737	-23.449	-16.616
1.9707e+05	6.1995	-23.06	-17.262
1.9716e+05	4.1882	-22.779	-17.605
1.9742e+05	5.7693	-21.909	-18.577
1.9806e+05	6.1018	-19.121	-20.161
1.9822e+05	2.1611	-18.439	-20.477
1.9848e+05	3.9363	-17.237	-21.047
1.99e+05	5.773	-15.481	-22.987
1.9912e+05	3.0589	-15.203	-23.482
1.9916e+05	0.88794	-15.08	-23.691
1.996e+05	4.0537	-13.498	-25.132
1.9989e+05	4.5153	-12.166	-25.707
2.0004e+05	5.9489	-11.444	-25.902
2.0016e+05	3.4001	-10.865	-25.982
2.0054e+05	3.9144	-8.9964	-25.594
2.0079e+05	0.074507	-8.0343	-24.872
2.0113e+05	4.8026	-7.1185	-23.415
2.0123e+05	0.75426	-6.9355	-22.98
2.0162e+05	3.5057	-6.4479	-21.119
2.0202e+05	0.65846	-6.4989	-19.084
2.0215e+05	4.0316	-6.525	-18.439
2.0259e+05	1.03	-6.7634	-16.284
2.0284e+05	1.5185	-7.0515	-15.028
2.0309e+05	1.6493	-7.4607	-13.81
2.0318e+05	4.6234	-7.624	-13.409
2.0341e+05	6.067	-8.0312	-12.351
2.0367e+05	2.3199	-8.1489	-11.042
2.039e+05	3.0172	-8.0378	-9.9339
2.0403e+05	2.3658	-7.9725	-9.2818
2.0404e+05	3.622	-7.969	-9.247
2.0415e+05	6.1673	-7.9129	-8.6874
2.046e+05	4.9337	-7.4362	-6.5087
2.0486e+05	1.3563	-6.7478	-5.4401
2.0499e+05	1.7493	-6.3377	-4.9271
2.0507e+05	3.7231	-6.0534	-4.6604
2.0542e+05	4.4567	-4.7528	-3.5048
2.0551e+05	4.3732	-4.3925	-3.1847
2.0582e+05	2.7475	-3.26	-2.1925
2.0623e+05	1.8744	-1.4261	-1.1952
2.0643e+05	0.67517	-0.50839	-0.7271
2.0659e+05	0.73285	0.19994	-0.36578
2.067e+05	5.4837	0.67874	-0.12154
2.0764e+05	1.0467	4.9116	1.8725
2.078e+05	2.3566	5.6904	2.102
2.0803e+05	0.49132	6.7701	2.4288
2.0807e+05	1.4326	6.9864	2.5183
2.0831e+05	3.8448	8.0261	3.0168
2.0868e+05	4.6849	9.7209	3.8324
2.0891e+05	2.9167	10.687	4.393
2.0896e+05	0.67048	10.917	4.5533
2.0901e+05	0.58544	11.108	4.6876
2.0917e+05	6.0194	11.749	5.1361
2.0938e+05	1.3381	12.594	5.7278
2.0959e+05	2.646	13.473	6.3392
2.1004e+05	1.6508	15.574	7.286
2.1038e+05	4.4451	17.094	8.0656
2.1068e+05	0.50259	17.973	8.9614
2.1086e+05	4.28	17.966	8.9529
2.1102e+05	3.7234	17.953	8.9394
2.1111e+05	2.702	18.145	9.1544
2.1146e+05	0.35015	19.336	10.488
2.1149e+05	5.5824	19.439	10.603
2.1156e+05	3.7502	19.452	10.618
2.1193e+05	5.1615	19.455	10.622
2.1223e+05	1.7121	19.455	10.622
2.1234e+05	4.6077	19.455	10.622
2.1238e+05	1.2429	19.455	10.622
2.1262e+05	4.8343	19.455	10.622
2.127e+05	0.8507	19.455	10.622
2.1283e+05	2.5772	19.455	10.622
2.1302e+05	0.43816	19.455	10.622
2.1308e+05	1.1809	19.455	10.622
2.1375e+05	0.52642	17.58	10.374
2.1388e+05	5.8053	16.92	10.28
2.1394e+05	3.4842	16.625	10.238
2.141e+05	3.453	15.837	10.127
2.142e+05	5.7012	15.365	10.107
2.1434e+05	1.1308	14.551	10.185
2.144e+05	0.79197	14.295	10.219
2.1453e+05	4.8598	13.641	10.38
2.1482e+05	5.4141	12.243	10.776
2.1488e+05	4.0702	11.964	10.854
2.1514e+05	1.3415	10.712	11.208
2.1548e+05	1.1386	9.211	11.852
2.1559e+05	3.8709	8.7095	12.115
2.1614e+05	0.34124	6.1612	13.173
2.1634e+05	1.2201	5.6823	13.286
2.1659e+05	4.2346	5.6724	13.269
2.1663e+05	3.5453	5.6724	13.269
2.1687e+05	4.8214	5.6724	13.269
2.1736e+05	0.37905	5.6724	13.269
2.176e+05	6.2008	5.6724	13.269
2.1768e+05	5.4761	5.6724	13.269
2.1793e+05	4.8991	5.6724	13.269
2.1822e+05	5.5968	5.6724	13.269
2.1838e+05	3.6453	5.6717	13.291
2.1864e+05	0.68287	5.714	12.075
2.1872e+05	2.9749	5.7288	11.689
2.1878e+05	6.2265	5.7397	11.509
2.1884e+05	1.0037	5.7384	11.531
2.1933e+05	4.1761	6.1861	11.084
2.2002e+05	0.85244	8.6829	8.7479
2.201e+05	5.1698	8.9907	8.46
2.205e+05	0.080105	10.435	7.0819
2.209e+05	2.1132	11.556	5.4483
2.2102e+05	2.2029	11.873	4.972
2.2112e+05	2.2552	12.18	4.5098
2.2117e+05	3.6545	12.352	4.251
2.2119e+05	0.5594	12.397	4.1834
2.2122e+05	5.4296	12.476	4.0649
2.2139e+05	2.6648	12.943	3.3622
2.2169e+05	0.66749	13.786	2.0947
2.2177e+05	1.2892	14.008	1.7601
2.2218e+05	5.1664	15.134	0.066575
2.2261e+05	2.3704	15.729	-0.79503
2.227e+05	5.1704	15.729	-0.79511
2.2289e+05	5.5731	15.729	-0.7951
2.2312e+05	1.7507	15.729	-0.7951
2.2321e+05	2.5414	15.729	-0.7951
2.2342e+05	1.0749	15.729	-0.7951
2.2356e+05	1.126	15.729	-0.7951
2.2378e+05	5.6105	15.729	-0.79513
2.2393e+05	2.1413	15.741	-0.79358
2.2405e+05	5.4335	15.302	-0.82334
2.2444e+05	0.22349	13.419	-0.67085
2.245e+05	5.259	13.115	-0.59041
2.2478e+05	1.9029	11.841	-0.069245
2.2487e+05	1.703	11.41	0.12271
2.2514e+05	5.9212	10.211	0.65697
2.2516e+05	3.7712	10.082	0.71435
2.2529e+05	0.40175	9.4603	0.99087
2.2558e+05	2.6927	8.2705	1.8011
2.2571e+05	3.8099	7.7934	2.2466
2.2583e+05	3.8315	7.4014	2.6974
2.2636e+05	0.57837	5.9144	4.8839
2.2667e+05	5.619	5.2122	6.2398
2.268e+05	2.5787	4.995	6.8746
2.2682e+05	6.1762	4.9755	6.963
2.2706e+05	5.0366	4.7573	8.1453
2.2765e+05	0.90287	4.119	10.981
2.2775e+05	3.2179	3.9482	11.46
2.2792e+05	3.6419	3.7191	11.813
2.2843e+05	2.9417	3.5988	11.808
2.2874e+05	5.1076	3.5989	11.808
2.2936e+05	1.2038	1.7269	11.911
2.2948e+05	1.2799	1.1458	11.909
2.2978e+05	4.8855	-0.34981	11.905
2.3027e+05	2.7472	-2.5401	11.899
2.3048e+05	1.3653	-2.5363	11.899
2.3056e+05	1.5935	-2.5363	11.899
2.3068e+05	0.23696	-2.5363	11.899
2.3106e+05	1.2433	-2.5363	11.899
2.311e+05	5.1652	-2.5363	11.899
2.3113e+05	3.4269	-2.5363	11.899
2.314e+05	5.87	-2.5363	11.899
2.315e+05	6.0861	-2.5363	11.899
2.3186e+05	5.8457	-2.3303	10.268
2.3194e+05	5.0443	-2.2654	9.8784
2.3212e+05	1.8974	-2.1673	9.5261
2.3263e+05	6.1747	-1.6631	9.2594
2.3288e+05	2.0527	-0.58613	8.7089
2.3298e+05	4.0543	-0.11184	8.5303
2.334e+05	6.0211	1.9108	8.0147
2.3351e+05	4.1549	2.4091	7.7624
2.3366e+05	5.8201	3.0223	7.2915
2.3382e+05	2.3606	3.5211	6.6986
2.3409e+05	5.8259	4.0405	5.4921
2.3448e+05	1.3119	4.1107	3.5105
2.3462e+05	3.0649	3.9731	2.8292
2.3474e+05	0.1099	3.7545	2.2803
