1.5982e+05	5.1124	-27.671	4.2189
1.5985e+05	3.6804	-27.679	4.0693
1.5998e+05	1.312	-27.712	3.4039
1.6026e+05	4.9472	-27.782	2.022
1.6033e+05	0.91344	-27.803	1.6075
1.6049e+05	0.50609	-27.844	0.81124
1.6073e+05	0.42188	-27.905	-0.39202
1.6085e+05	2.7286	-27.936	-1.0101
1.61e+05	1.9115	-27.974	-1.7658
1.6113e+05	3.2716	-28.005	-2.3758
1.6138e+05	0.83221	-28.07	-3.6498
1.6211e+05	3.3467	-28.175	-7.0677
1.6257e+05	3.0458	-27.876	-7.2135
1.6263e+05	0.024977	-27.876	-7.2135
1.6292e+05	6.0383	-27.876	-7.2135
1.6303e+05	0.25867	-27.876	-7.2135
1.6318e+05	3.0068	-27.876	-7.2135
1.6324e+05	1.3302	-27.876	-7.2135
1.6337e+05	5.1631	-27.875	-7.2137
1.6395e+05	5.7377	-26.005	-8.0135
1.6401e+05	4.0161	-25.718	-8.1313
1.6424e+05	0.15737	-24.632	-8.5006
1.6456e+05	5.0575	-23.01	-8.7969
1.6476e+05	3.8663	-21.99	-8.9493
1.652e+05	5.7252	-19.81	-8.8968
1.6529e+05	1.6362	-19.398	-8.8852
1.654e+05	2.3006	-18.815	-8.8689
1.6548e+05	3.9189	-18.413	-8.8576
1.6564e+05	5.7321	-17.641	-8.836
1.6582e+05	1.9137	-16.716	-8.8101
1.6598e+05	4.578	-15.945	-8.7886
1.6607e+05	6.1678	-15.52	-8.7766
1.6626e+05	1.3384	-14.562	-8.7498
1.664e+05	1.8217	-13.859	-8.7301
1.6678e+05	5.4427	-11.959	-8.8172
1.6683e+05	1.1347	-11.726	-8.8673
1.6723e+05	0.32966	-9.7863	-9.3153
1.6772e+05	0.03567	-7.381	-9.5733
1.6791e+05	1.7076	-6.3584	-9.6632
1.6795e+05	0.21881	-6.1375	-9.6826
1.6843e+05	3.819	-3.7715	-9.8194
1.6867e+05	6.1267	-2.5688	-9.7311
1.6892e+05	2.9013	-1.344	-9.7059
1.6908e+05	4.0436	-0.5539	-9.8213
1.6982e+05	2.3704	3.1249	-10.064
1.7019e+05	3.5421	4.9429	-10.08
1.7036e+05	3.6263	5.8081	-10.087
1.706e+05	0.060269	6.9716	-10.098
1.7088e+05	3.5356	8.3649	-10.11
1.7101e+05	4.5422	9.0423	-10.116
1.7126e+05	2.9712	10.381	-10.127
1.7142e+05	4.1415	11.159	-10.134
1.7189e+05	0.53669	13.492	-10.154
1.7215e+05	6.0198	14.776	-10.166
1.7244e+05	2.8979	16.005	-10.282
1.7251e+05	1.7575	15.996	-10.282
1.7253e+05	5.0529	15.999	-10.282
1.7282e+05	0.70726	16.002	-10.282
1.7306e+05	3.9627	16.002	-10.282
1.7329e+05	6.241	16.002	-10.282
1.7336e+05	4.8591	16.002	-10.282
1.7367e+05	4.2206	16.002	-10.282
1.737e+05	2.8195	16.002	-10.282
1.7395e+05	2.9783	16.002	-10.282
1.7407e+05	4.5505	16.002	-10.282
1.743e+05	0.918	16.002	-10.282
1.7444e+05	6.0609	16.002	-10.282
1.7473e+05	0.77455	15.036	-10.574
1.7488e+05	1.1047	14.293	-10.73
1.7527e+05	2.1748	12.345	-10.876
1.753e+05	6.0042	12.237	-10.873
1.7546e+05	2.7642	11.41	-10.853
1.7584e+05	4.5508	9.4369	-10.803
1.7641e+05	4.7646	6.6254	-10.732
1.7662e+05	3.3643	5.5611	-10.705
1.769e+05	3.8203	4.1523	-10.67
1.7749e+05	5.3523	1.2622	-10.597
1.7774e+05	4.7777	-0.0080399	-10.565
1.778e+05	3.3536	-0.32577	-10.557
1.7789e+05	0.63236	-0.74801	-10.546
1.7809e+05	5.8443	-1.7522	-10.521
1.7813e+05	5.3301	-1.938	-10.516
1.7868e+05	3.9512	-4.6746	-10.447
1.7898e+05	2.219	-6.1494	-10.41
1.7918e+05	0.68101	-7.2398	-10.382
1.7934e+05	3.4922	-8.0597	-10.362
1.7968e+05	0.41935	-9.7455	-10.319
1.801e+05	4.965	-11.796	-10.268
1.8013e+05	3.9858	-11.973	-10.263
1.8028e+05	4.8585	-12.746	-10.244
1.8036e+05	4.1978	-13.094	-10.235
1.8048e+05	2.3457	-13.741	-10.219
1.8056e+05	1.6002	-14.11	-10.209
1.8084e+05	2.8066	-15.496	-10.174
1.8146e+05	3.3176	-18.607	-10.096
1.8154e+05	5.8589	-19.001	-10.086
1.8163e+05	3.5184	-19.441	-10.075
1.8182e+05	3.1301	-20.361	-10.052
1.8209e+05	0.51143	-21.709	-10.018
1.8211e+05	4.3662	-21.81	-10.015
1.8232e+05	3.8223	-22.848	-9.989
1.8301e+05	4.8067	-26.395	-9.9006
1.8328e+05	2.2719	-26.886	-10.071
1.8336e+05	1.9944	-26.886	-10.07
1.834e+05	3.8049	-26.886	-10.07
1.8356e+05	2.3139	-26.886	-10.07
1.8391e+05	4.374	-26.886	-10.07
1.8416e+05	3.8178	-26.886	-10.07
1.8423e+05	5.5944	-26.886	-10.07
1.8444e+05	4.2938	-26.886	-10.07
1.8502e+05	4.729	-26.886	-10.07
1.8523e+05	4.2203	-26.886	-10.07
1.8548e+05	3.0265	-26.886	-10.07
1.858e+05	2.6789	-26.886	-10.07
1.8616e+05	2.5519	-25.792	-10.446
1.8638e+05	2.3265	-24.821	-10.86
1.8651e+05	2.7171	-24.803	-10.87
1.866e+05	5.5249	-24.804	-10.87
1.8675e+05	5.7669	-24.804	-10.87
1.8709e+05	2.0254	-24.639	-11.752
1.871e+05	4.6021	-24.629	-11.821
1.8734e+05	3.4759	-24.461	-13.004
1.8753e+05	2.8479	-24.333	-13.907
1.8795e+05	2.8385	-23.548	-15.849
1.8809e+05	1.657	-23.095	-16.337
1.8815e+05	5.9016	-22.867	-16.574
1.8833e+05	4.3119	-22.258	-17.205
1.8847e+05	2.6364	-21.777	-17.703
1.8867e+05	4.2937	-21.076	-18.43
1.8876e+05	4.8297	-20.755	-18.762
1.888e+05	5.6318	-20.609	-18.913
1.8895e+05	4.5254	-20.123	-19.416
1.8902e+05	3.5033	-19.881	-19.667
1.8908e+05	4.4994	-19.657	-19.899
1.8919e+05	5.3801	-19.27	-20.3
1.8924e+05	2.6417	-19.115	-20.461
1.8942e+05	0.074309	-18.485	-21.113
1.8954e+05	0.16266	-18.063	-21.55
1.899e+05	0.45882	-16.823	-22.829
1.9034e+05	5.6816	-14.867	-23.997
1.91e+05	2.4955	-11.942	-25.514
1.9124e+05	4.6189	-10.913	-26.048
1.9134e+05	0.92975	-10.454	-26.243
1.914e+05	3.5722	-10.153	-26.332
1.9156e+05	4.9843	-9.3927	-26.436
1.917e+05	4.9892	-8.687	-26.433
1.9188e+05	4.115	-7.7613	-26.424
1.9193e+05	0.321	-7.5459	-26.422
1.9199e+05	3.7731	-7.2446	-26.402
1.9215e+05	4.6745	-7.1423	-26.389
1.9226e+05	4.0627	-7.1424	-26.389
1.924e+05	4.8669	-7.143	-26.39
1.9272e+05	4.0185	-6.5886	-25.67
1.9308e+05	0.81339	-5.5063	-24.258
1.9332e+05	5.9067	-4.7715	-23.299
1.9349e+05	5.875	-4.2699	-22.645
1.9352e+05	4.0716	-4.17	-22.514
1.9368e+05	4.9109	-3.7091	-21.913
1.9374e+05	3.0351	-3.525	-21.673
1.9388e+05	1.8518	-3.0915	-21.107
1.9413e+05	3.6065	-2.3254	-20.108
1.9439e+05	4.5818	-1.5013	-19.032
1.9456e+05	2.7621	-0.96638	-18.335
1.9469e+05	5.9794	-0.58464	-17.836
1.9495e+05	2.0436	0.1903	-16.825
1.9511e+05	4.0938	0.66477	-16.175
1.953e+05	0.22502	1.0525	-15.294
1.9537e+05	6.043	1.1329	-14.954
1.9549e+05	0.96382	1.2015	-14.381
1.9563e+05	5.856	1.2689	-13.692
1.958e+05	0.28862	1.3001	-13.373
1.961e+05	1.0137	1.3	-13.374
1.963e+05	1.6861	1.3	-13.374
1.9683e+05	3.8458	1.3	-13.374
1.9704e+05	1.9515	1.3004	-13.374
1.9718e+05	5.6084	0.91738	-13.427
1.974e+05	2.3023	-0.019255	-13.557
1.9747e+05	1.4595	-0.011877	-13.552
1.978e+05	4.281	-0.013627	-13.56
1.9834e+05	3.262	-1.0634	-11.833
1.984e+05	0.25614	-1.0632	-11.834
1.9907e+05	3.4879	-1.0635	-11.833
1.9933e+05	5.1915	-1.0627	-11.83
2.0023e+05	1.8651	0.44357	-8.0417
2.0068e+05	3.3494	1.5505	-6.0839
2.0081e+05	6.1241	1.8667	-5.5242
2.0106e+05	2.067	2.5853	-4.543
2.0132e+05	1.943	3.5012	-3.5494
2.0153e+05	3.4002	4.2744	-2.798
2.0207e+05	0.56076	6.4472	-1.2552
2.0222e+05	4.7408	7.0529	-0.82567
2.023e+05	1.3392	7.3973	-0.54859
2.0237e+05	5.0372	7.6198	-0.3268
2.0252e+05	6.0401	8.1429	0.2406
2.0271e+05	2.7346	8.77	0.91269
2.0316e+05	0.97289	10.656	2.1653
2.033e+05	4.2982	11.195	2.547
2.0336e+05	2.0285	11.418	2.7389
2.0358e+05	5.4772	12.254	3.4582
2.0396e+05	0.51136	13.688	4.6917
2.0404e+05	3.666	13.999	4.959
2.0405e+05	5.9523	14.048	5.0015
2.0411e+05	3.4426	14.275	5.1953
2.0424e+05	5.8887	14.727	5.6354
2.0466e+05	3.9279	15.989	7.277
2.0497e+05	4.0084	17.133	8.4244
2.0531e+05	4.4018	17.84	8.77
2.0565e+05	2.798	17.84	8.7702
2.0607e+05	0.78181	17.84	8.7702
2.0642e+05	0.057857	17.84	8.7702
2.0661e+05	6.0492	17.84	8.7702
2.0667e+05	4.9164	17.84	8.7702
2.069e+05	2.8875	17.84	8.7702
2.0727e+05	2.8493	17.84	8.7702
2.0773e+05	3.4576	17.84	8.7702
2.0806e+05	2.027	17.84	8.7702
2.0822e+05	5.5922	17.84	8.7702
2.0837e+05	6.1943	17.84	8.7702
2.0891e+05	5.9076	17.84	8.7702
2.0918e+05	4.3477	17.84	8.7702
2.0942e+05	1.2126	17.84	8.7702
2.0954e+05	5.0648	17.84	8.7702
2.0984e+05	1.8557	17.84	8.7701
2.1008e+05	5.7607	17.706	8.7946
2.1031e+05	5.3915	16.611	8.9934
2.1082e+05	2.9559	14.113	9.4473
2.111e+05	1.7235	12.72	9.7004
2.1117e+05	0.77274	12.405	9.7575
2.1128e+05	1.9282	11.87	9.8547
2.1144e+05	4.2052	11.095	9.9957
2.1146e+05	1.8939	10.977	10.017
2.1152e+05	4.3458	10.706	10.068
2.1181e+05	0.97339	9.3424	10.6
2.1195e+05	5.6849	8.7524	10.941
2.1209e+05	5.5255	8.1282	11.308
2.1234e+05	5.4722	7.0565	11.939
2.1255e+05	1.6966	6.168	12.462
2.1269e+05	4.6553	5.5737	12.812
2.1293e+05	0.43297	5.4353	12.823
2.1315e+05	1.2828	5.4165	12.796
2.1338e+05	4.4947	5.4165	12.796
2.138e+05	2.2884	5.3138	12.732
2.1404e+05	1.9903	4.4572	12.091
2.1419e+05	3.258	4.4547	12.089
2.1466e+05	2.1742	4.3074	12.01
2.1485e+05	4.9841	4.3074	12.01
2.151e+05	5.3117	4.3074	12.01
2.1531e+05	4.7076	4.3074	12.01
2.156e+05	5.0404	4.3074	12.01
2.1601e+05	0.69202	4.3076	12.01
2.163e+05	0.2875	4.6646	11.636
2.1658e+05	5.3075	5.8717	10.751
2.1669e+05	1.2489	6.306	10.445
2.1698e+05	2.2049	7.5112	9.5946
2.1712e+05	5.4792	8.0634	9.205
2.1729e+05	4.2194	8.7724	8.7048
2.1751e+05	4.3211	9.6124	8.0477
2.1781e+05	1.8115	10.628	6.9132
2.1813e+05	1.5786	11.463	5.5729
2.1851e+05	5.4146	12.246	3.8443
2.1883e+05	2.5318	13.125	2.5189
2.19e+05	3.3895	13.589	1.8193
2.1914e+05	1.3671	13.957	1.2656
2.1946e+05	1.5035	14.858	-0.089461
2.1952e+05	4.8036	15.012	-0.3262
2.199e+05	2.5442	15.501	-1.1899
2.1997e+05	2.0899	15.501	-1.1901
2.2022e+05	0.89551	15.501	-1.1901
2.203e+05	5.4905	15.501	-1.1901
2.2061e+05	1.9924	15.502	-1.188
2.2091e+05	1.7536	14.922	-1.9184
2.2098e+05	1.8589	14.714	-2.0722
2.2149e+05	4.0052	12.308	-2.6882
2.2155e+05	1.9224	12.028	-2.6481
2.2162e+05	1.5332	11.969	-2.6366
2.217e+05	1.0511	11.975	-2.6388
2.2205e+05	1.8534	10.865	-1.7501
2.2232e+05	4.3347	10.041	-0.6602
2.224e+05	4.917	9.811	-0.35387
2.227e+05	3.9546	8.8968	0.86324
2.2298e+05	6.1944	8.0815	1.9487
2.2305e+05	1.3898	7.8665	2.235
2.2315e+05	6.2232	7.559	2.6444
2.2359e+05	2.0473	6.2553	4.4139
2.2363e+05	2.868	6.1595	4.5853
2.2381e+05	0.48942	5.7486	5.4202
2.2411e+05	4.6867	5.3305	6.8909
2.2444e+05	5.8336	5.1294	8.5072
2.2458e+05	5.1571	5.0479	9.2251
2.2485e+05	2.2192	4.7521	10.496
2.2504e+05	3.3417	4.4708	11.411
2.2526e+05	2.175	4.3362	11.955
2.2538e+05	0.13804	4.3589	11.964
